"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.8838,75.103,0,0.011294,-0.0064714,0,-0.0064714,0.00065052,0,0,0,0,0.27946,-0.09517,0,-0.092258,0.12304,0,0,0,0.11376,144.37,141.64,0,0.14083,-0.097713,0,-0.097713,0.068357,0,0,0,0,4.6556,-1.8618,0,-1.8095,3.2665,0,0,0,1.9923,1485
6.9148,74.327,0,0.0081344,-0.0062331,0,-0.0062331,0.0062709,0,0,0,0,0.25828,-0.097084,0,-0.08448,0.2263,0,0,0,0.13719,147.88,135.99,0,0.098502,-0.10408,0,-0.10408,0.11456,0,0,0,0,3.9357,-2.075,0,-1.868,4.1384,0,0,0,2.0292,1486
-2.978,10.642,0,-0.0032707,0.00085369,0,0.00085369,0.0074668,0,0,0,0,-0.0075074,0.0027254,0,0.011821,0.14822,0,0,0,0.039963,-126.51,47.512,0,-0.0030697,0.0051951,0,0.0051951,0.11549,0,0,0,0,1.0162,-0.10757,0,0.1533,3.0181,0,0,0,1.0707,2162
4.6952,75.391,0,0.0030122,0.0031592,0,0.0031592,-0.015684,0,0,0,0,-0.080722,0.068457,0,0.038463,-0.3351,0,0,0,-0.12069,133.14,146.23,0,0.047648,0.012906,0,0.012906,-0.013457,0,0,0,0,1.0387,0.18449,0,0.27006,0.14758,0,0,0,0.32563,5860
6.2329,74.857,0,0.008802,-0.0067483,0,-0.0067483,0.0050524,0,0,0,0,0.26309,-0.10399,0,-0.091735,0.20313,0,0,0,0.13195,145.54,139.75,0,0.10175,-0.10347,0,-0.10347,0.10893,0,0,0,0,3.9702,-2.0555,0,-1.8503,4.0052,0,0,0,2.0065,5862
6.5752,74.597,0,0.008802,-0.0067483,0,-0.0067483,0.0050524,0,0,0,0,0.26309,-0.10399,0,-0.091735,0.20313,0,0,0,0.13195,146.71,137.87,0,0.10175,-0.10347,0,-0.10347,0.10893,0,0,0,0,3.9702,-2.0555,0,-1.8503,4.0052,0,0,0,2.0065,5863
-3.1753,10.972,0,4.2281e-05,0.00034484,0,0.00034484,0.0077982,0,0,0,0,0.074795,-0.0072359,0,0.0098839,0.18745,0,0,0,0.074671,-126.32,50.456,0,0.00010591,0.0028339,0,0.0028339,0.11714,0,0,0,0,1.1129,-0.15409,0,0.12074,3.0964,0,0,0,1.1167,6120
-3.3906,11.305,0,-0.00076907,-0.00022122,0,-0.00022122,0.0079516,0,0,0,0,0.05746,-0.01538,0,0.00062168,0.18282,0,0,0,0.068405,-126.13,53.401,0,-0.00073907,-0.0010746,0,-0.0010746,0.1199,0,0,0,0,1.1222,-0.22879,0,0.05642,3.1626,0,0,0,1.1349,6121
-3.6219,11.642,0,-0.0016473,-0.00094915,0,-0.00094915,0.0080775,0,0,0,0,0.038485,-0.025494,0,-0.011174,0.17676,0,0,0,0.06124,-125.94,56.345,0,-0.0012992,-0.0060024,0,-0.0060024,0.12254,0,0,0,0,1.1394,-0.31688,0,-0.026643,3.2284,0,0,0,1.1547,6122
-3.8668,11.982,0,-0.0022704,-0.0018429,0,-0.0018429,0.0081442,0,0,0,0,0.025175,-0.037782,0,-0.025006,0.17165,0,0,0,0.055941,-125.75,59.289,0,-0.0010296,-0.012315,0,-0.012315,0.12539,0,0,0,0,1.1816,-0.42519,0,-0.13424,3.3091,0,0,0,1.1843,6123
