"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.87046,2.942,0,-0.012025,0.009611,0,0.009611,0.026658,0,0,0,0,-0.031637,0.1371,0,0.14039,0.53607,0,0,0,0.13936,-107.16,122.24,0,-0.0092136,0.021088,0,0.021088,0.073535,0,0,0,0,0.48039,0.32076,0,0.33558,1.7892,0,0,0,0.61259,1306
8.8914,15.287,0,-0.00043519,-0.0059577,0,-0.0059577,0.0054886,0,0,0,0,0.045628,-0.090615,0,-0.08415,0.12438,0,0,0,0.048128,155.71,137.46,0,0.0039564,-0.012885,0,-0.012885,0.016417,0,0,0,0,0.26091,-0.20675,0,-0.18046,0.4303,0,0,0,0.19403,2299
9.2291,15.348,0,0.0061035,-0.0041434,0,-0.0041434,-0.00092228,0,0,0,0,0.13956,-0.060902,0,-0.054988,0.03433,0,0,0,0.049345,161.41,130.9,0,0.015933,-0.0089031,0,-0.0089031,0.0013842,0,0,0,0,0.40407,-0.13707,0,-0.11716,0.18152,0,0,0,0.16493,2592
0.76332,2.1465,0,-0.0090232,0.012918,0,0.012918,0.023126,0,0,0,0,0.005301,0.18267,0,0.18889,0.48001,0,0,0,0.13431,-110.82,112.31,0,-0.003663,0.027939,0,0.027939,0.065225,0,0,0,0,0.53698,0.41784,0,0.44565,1.6299,0,0,0,0.58631,4475
0.79273,2.3397,0,-0.0087618,0.012611,0,0.012611,0.023533,0,0,0,0,0.015282,0.17828,0,0.18474,0.49249,0,0,0,0.14068,-109.9,114.79,0,-0.0035295,0.027549,0,0.027549,0.066186,0,0,0,0,0.54915,0.41226,0,0.44029,1.6565,0,0,0,0.59673,4476
0.81975,2.5375,0,-0.0097066,0.012589,0,0.012589,0.024394,0,0,0,0,0.0010978,0.17775,0,0.18421,0.50466,0,0,0,0.13988,-108.99,117.27,0,-0.0046235,0.027613,0,0.027613,0.068806,0,0,0,0,0.54745,0.41332,0,0.44224,1.7158,0,0,0,0.61126,4477
0.84582,2.7414,0,-0.01037,0.012811,0,0.012811,0.024497,0,0,0,0,-0.013657,0.18049,0,0.18709,0.501,0,0,0,0.13454,-108.08,119.75,0,-0.00524,0.028016,0,0.028016,0.069573,0,0,0,0,0.53967,0.41826,0,0.44899,1.7309,0,0,0,0.6127,4478
9.5734,15.47,0,0.0052165,-0.0059941,0,-0.0059941,-0.000191,0,0,0,0,0.12638,-0.087838,0,-0.082115,0.042689,0,0,0,0.047862,167.05,125.25,0,0.015529,-0.012977,0,-0.012977,0.0045403,0,0,0,0,0.42793,-0.20019,0,-0.17715,0.25289,0,0,0,0.19114,4882
9.3339,15.403,0,0.0061035,-0.0041434,0,-0.0041434,-0.00092228,0,0,0,0,0.13956,-0.060902,0,-0.054988,0.03433,0,0,0,0.049345,163.6,129.25,0,0.015933,-0.0089031,0,-0.0089031,0.0013842,0,0,0,0,0.40407,-0.13707,0,-0.11716,0.18152,0,0,0,0.16493,5083
9.0444,15.319,0,-0.0017472,-0.0052326,0,-0.0052326,0.0062779,0,0,0,0,0.021446,-0.080442,0,-0.07454,0.13104,0,0,0,0.04315,158.63,134.55,0,0.0011312,-0.010989,0,-0.010989,0.01779,0,0,0,0,0.2044,-0.17892,0,-0.15409,0.4371,0,0,0,0.18021,5084
