"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.8069,59.144,0,-0.02724,0.0049219,0,0.0049219,0.03093,0,0,0,0,-0.35039,-0.060797,0,-0.021975,0.49319,0,0,0,0.035139,-107.16,122.24,0,0.010207,0.2507,0,0.2507,1.7173,0,0,0,0,13.931,-12.402,0,14.267,86.344,0,0,0,16.452,1306
-17.248,361.14,0,-0.0022685,-0.0052122,0,-0.0052122,0.0077039,0,0,0,0,0.070164,-0.17342,0,-0.033314,0.047789,0,0,0,0.051766,155.71,137.46,0,0.057853,-0.12261,0,-0.12261,0.23951,0,0,0,0,4.5235,-7.5638,0,1.4667,3.0697,0,0,0,2.832,2299
-12.133,367.26,0,0.0092316,-0.0028419,0,-0.0028419,0.0015064,0,0,0,0,0.19646,-0.11693,0,0.13784,0.058587,0,0,0,0.10227,161.41,130.9,0,0.26022,-0.10029,0,-0.10029,0.041555,0,0,0,0,7.2893,-4.0941,0,4.3518,1.1734,0,0,0,2.8741,2592
8.0446,46.962,0,-0.017916,0.0176,0,0.0176,0.025221,0,0,0,0,-0.24234,0.12043,0,0.19461,0.49817,0,0,0,0.069572,-110.82,112.31,0,0.15537,0.52753,0,0.52753,1.5263,0,0,0,0,15.713,-1.2338,0,26.63,80.445,0,0,0,16.016,4475
7.4497,50.024,0,0.0049266,0.0090889,0,0.0090889,0.028451,0,0,0,0,0.33658,-0.079643,0,0.24207,0.75406,0,0,0,0.31789,-109.9,114.79,0,0.16754,0.50659,0,0.50659,1.5624,0,0,0,0,16.492,-2.832,0,26.383,82.696,0,0,0,16.475,4476
6.7106,53.072,0,0.0025698,0.0079128,0,0.0079128,0.029378,0,0,0,0,0.2943,-0.099586,0,0.21213,0.7486,0,0,0,0.30426,-108.99,117.27,0,0.12577,0.45066,0,0.45066,1.6255,0,0,0,0,15.683,-5.938,0,23.913,85.13,0,0,0,16.679,4477
5.8291,56.11,0,-0.025685,0.013056,0,0.013056,0.027791,0,0,0,0,-0.37523,0.054052,0,0.081761,0.46665,0,0,0,0.020059,-108.08,119.75,0,0.075526,0.40959,0,0.40959,1.5935,0,0,0,0,13.696,-7.2034,0,21.217,81.338,0,0,0,15.895,4478
-8.0185,373.53,0,0.011381,-0.0026739,0,-0.0026739,-0.0054939,0,0,0,0,0.18857,-0.013237,0,0.12195,-0.042485,0,0,0,0.056067,167.05,125.25,0,0.29072,-0.099753,0,-0.099753,0.03295,0,0,0,0,8.1872,-4.1049,0,4.6956,1.3564,0,0,0,3.0826,4882
-10.966,369.56,0,0.0092316,-0.0028419,0,-0.0028419,0.0015064,0,0,0,0,0.19646,-0.11693,0,0.13784,0.058587,0,0,0,0.10227,163.6,129.25,0,0.26022,-0.10029,0,-0.10029,0.041555,0,0,0,0,7.2893,-4.0941,0,4.3518,1.1734,0,0,0,2.8741,5083
-15.081,364.12,0,-0.0044289,-0.0056994,0,-0.0056994,0.0074028,0,0,0,0,0.040103,-0.15625,0,-0.07915,0.025444,0,0,0,0.028323,158.63,134.55,0,0.042128,-0.11067,0,-0.11067,0.24486,0,0,0,0,4.0545,-7.353,0,1.2955,3.2937,0,0,0,2.7332,5084
