"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0766,34.701,0,-0.024192,0.0062723,0,0.0062723,0.030352,0,0,0,0,-0.28888,0.022192,0,0.05254,0.51508,0,0,0,0.058673,-107.16,122.24,0,0.0029087,0.15884,0,0.15884,0.91325,0,0,0,0,8.2868,-0.017358,0,5.9855,37.099,0,0,0,8.7253,1306
37.594,204.07,0,-0.0019886,-0.0054883,0,-0.0054883,0.0072706,0,0,0,0,0.056981,-0.14324,0,-0.059204,0.099929,0,0,0,0.050304,155.71,137.46,0,0.039959,-0.082982,0,-0.082982,0.15153,0,0,0,0,2.9912,-3.5394,0,-0.13635,3.36,0,0,0,1.8237,2299
41.214,206.66,0,0.0088185,-0.0032657,0,-0.0032657,0.0010922,0,0,0,0,0.22158,-0.08968,0,0.051329,0.079771,0,0,0,0.094387,161.41,130.9,0,0.16412,-0.067248,0,-0.067248,0.02759,0,0,0,0,4.9276,-2.1153,0,0.93279,1.5891,0,0,0,1.8258,2592
6.8107,27.138,0,-0.015058,0.015425,0,0.015425,0.025675,0,0,0,0,-0.14183,0.14775,0,0.20492,0.51168,0,0,0,0.10112,-110.82,112.31,0,0.07352,0.27945,0,0.27945,0.81294,0,0,0,0,9.4011,3.2763,0,9.9594,33.96,0,0,0,8.4425,4475
6.7246,29.012,0,-0.0041375,0.011183,0,0.011183,0.027513,0,0,0,0,0.13696,0.065844,0,0.18935,0.65213,0,0,0,0.22262,-109.9,114.79,0,0.079011,0.26953,0,0.26953,0.83085,0,0,0,0,9.7323,2.8692,0,9.8225,34.879,0,0,0,8.6654,4476
6.5714,30.895,0,-0.0074408,0.0099409,0,0.0099409,0.02858,0,0,0,0,0.071842,0.048055,0,0.15997,0.64333,0,0,0,0.20133,-108.99,117.27,0,0.060072,0.24668,0,0.24668,0.86265,0,0,0,0,9.4176,2.0592,0,9.1061,36.024,0,0,0,8.7879,4477
6.3558,32.791,0,-0.020479,0.011549,0,0.011549,0.027866,0,0,0,0,-0.23915,0.089317,0,0.13116,0.50335,0,0,0,0.070355,-108.08,119.75,0,0.03876,0.23144,0,0.23144,0.85187,0,0,0,0,8.624,1.5805,0,8.4152,35.009,0,0,0,8.4822,4478
44.361,209.55,0,0.0099201,-0.0039876,0,-0.0039876,-0.0043396,0,0,0,0,0.20348,-0.049161,0,0.02676,-0.03102,0,0,0,0.053147,167.05,125.25,0,0.17198,-0.073986,0,-0.073986,0.027987,0,0,0,0,5.2413,-2.2424,0,0.79708,1.6735,0,0,0,1.9044,4882
42.175,207.77,0,0.0088185,-0.0032657,0,-0.0032657,0.0010922,0,0,0,0,0.22158,-0.08968,0,0.051329,0.079771,0,0,0,0.094387,163.6,129.25,0,0.16412,-0.067248,0,-0.067248,0.02759,0,0,0,0,4.9276,-2.1153,0,0.93279,1.5891,0,0,0,1.8258,5083
39.175,205.37,0,-0.0037154,-0.0056169,0,-0.0056169,0.0072579,0,0,0,0,0.021354,-0.13654,0,-0.080079,0.084588,0,0,0,0.033738,158.63,134.55,0,0.027649,-0.074127,0,-0.074127,0.15726,0,0,0,0,2.6534,-3.3911,0,-0.12594,3.472,0,0,0,1.761,5084
