"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.6002,14.258,0,-0.019598,0.0089066,0,0.0089066,0.029639,0,0,0,0,-0.18505,0.10576,0,0.12133,0.54046,0,0,0,0.095628,-107.16,122.24,0,-0.0051739,0.076788,0,0.076788,0.35148,0,0,0,0,3.1987,1.1674,0,1.7866,10.977,0,0,0,3.2982,1306
31.746,77.299,0,-0.0013478,-0.00586,0,-0.00586,0.0065397,0,0,0,0,0.046145,-0.11035,0,-0.077063,0.12559,0,0,0,0.049446,155.71,137.46,0,0.020102,-0.042451,0,-0.042451,0.069138,0,0,0,0,1.2937,-1.0577,0,-0.45498,1.8157,0,0,0,0.8499,2299
33.336,77.924,0,0.0080834,-0.0041747,0,-0.0041747,-0.00033949,0,0,0,0,0.19844,-0.071184,0,-0.027374,0.057965,0,0,0,0.073752,161.41,130.9,0,0.073731,-0.033131,0,-0.033131,0.012465,0,0,0,0,2.0837,-0.70363,0,-0.19038,0.92057,0,0,0,0.82092,2592
3.4446,10.886,0,-0.012896,0.014265,0,0.014265,0.025771,0,0,0,0,-0.070131,0.17775,0,0.20428,0.51754,0,0,0,0.12262,-110.82,112.31,0,0.020625,0.11241,0,0.11241,0.3133,0,0,0,0,3.5398,1.7944,0,2.5974,10.017,0,0,0,3.1802,4475
3.5089,11.714,0,-0.0099438,0.012804,0,0.012804,0.026669,0,0,0,0,0.0081728,0.15451,0,0.18875,0.56695,0,0,0,0.15928,-109.9,114.79,0,0.022135,0.10955,0,0.10955,0.3187,0,0,0,0,3.6284,1.7336,0,2.5572,10.222,0,0,0,3.246,4476
3.5543,12.551,0,-0.012395,0.012061,0,0.012061,0.027609,0,0,0,0,-0.040043,0.1436,0,0.17454,0.56544,0,0,0,0.14489,-108.99,117.27,0,0.016276,0.10505,0,0.10505,0.33007,0,0,0,0,3.5722,1.6356,0,2.4654,10.551,0,0,0,3.2985,4477
3.5858,13.401,0,-0.016107,0.012166,0,0.012166,0.027286,0,0,0,0,-0.12989,0.14606,0,0.16951,0.52137,0,0,0,0.10647,-108.08,119.75,0,0.011097,0.10254,0,0.10254,0.32898,0,0,0,0,3.4157,1.5658,0,2.3937,10.44,0,0,0,3.2388,4478
34.82,78.75,0,0.0076636,-0.0053582,0,-0.0053582,-0.0023971,0,0,0,0,0.17155,-0.078826,0,-0.0504,0.0037122,0,0,0,0.050158,167.05,125.25,0,0.071772,-0.041023,0,-0.041023,0.0178,0,0,0,0,2.1114,-0.84512,0,-0.33621,1.0271,0,0,0,0.85307,4882
33.803,78.263,0,0.0080834,-0.0041747,0,-0.0041747,-0.00033949,0,0,0,0,0.19844,-0.071184,0,-0.027374,0.057965,0,0,0,0.073752,163.6,129.25,0,0.073731,-0.033131,0,-0.033131,0.012465,0,0,0,0,2.0837,-0.70363,0,-0.19038,0.92057,0,0,0,0.82092,5083
32.456,77.63,0,-0.0027383,-0.0055719,0,-0.0055719,0.0069614,0,0,0,0,0.016778,-0.10556,0,-0.078395,0.12323,0,0,0,0.04022,158.63,134.55,0,0.012509,-0.037376,0,-0.037376,0.073353,0,0,0,0,1.1242,-0.98005,0,-0.40044,1.8633,0,0,0,0.81774,5084
