"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1915,39.222,0,-0.024828,0.005899,0,0.005899,0.030488,0,0,0,0,-0.30238,0.0055621,0,0.0385,0.51173,0,0,0,0.053905,-107.16,122.24,0,0.0044035,0.17588,0,0.17588,1.0506,0,0,0,0,9.3986,-1.1444,0,7.228,44.682,0,0,0,10.048,1306
32.602,233.43,0,-0.0020638,-0.0054282,0,-0.0054282,0.0073734,0,0,0,0,0.059769,-0.14998,0,-0.054843,0.091765,0,0,0,0.050567,155.71,137.46,0,0.043601,-0.090842,0,-0.090842,0.16849,0,0,0,0,3.3297,-4.2259,0,0.065613,3.5018,0,0,0,2.0199,2299
36.593,236.59,0,0.0089127,-0.0031524,0,-0.0031524,0.0012672,0,0,0,0,0.22064,-0.095497,0,0.068389,0.079251,0,0,0,0.096951,161.41,130.9,0,0.18259,-0.073917,0,-0.073917,0.030267,0,0,0,0,5.4779,-2.4722,0,1.3999,1.6107,0,0,0,2.0272,2592
7.2722,30.773,0,-0.015563,0.01583,0,0.01583,0.025606,0,0,0,0,-0.15948,0.14283,0,0.20508,0.50951,0,0,0,0.095652,-110.82,112.31,0,0.086952,0.32108,0,0.32108,0.93486,0,0,0,0,10.695,3.1609,0,12.329,40.991,0,0,0,9.7316,4475
7.1191,32.872,0,-0.0024949,0.010841,0,0.010841,0.027684,0,0,0,0,0.17351,0.04261,0,0.19516,0.67258,0,0,0,0.23989,-109.9,114.79,0,0.093527,0.30929,0,0.30929,0.956,0,0,0,0,11.096,2.611,0,12.169,42.128,0,0,0,9.9955,4476
6.886,34.977,0,-0.0057766,0.0095868,0,0.0095868,0.028737,0,0,0,0,0.10919,0.02454,0,0.16416,0.66323,0,0,0,0.21867,-108.99,117.27,0,0.07099,0.28106,0,0.28106,0.99306,0,0,0,0,10.703,1.5149,0,11.218,43.499,0,0,0,10.134,4477
6.577,37.093,0,-0.021353,0.011706,0,0.011706,0.0279,0,0,0,0,-0.26205,0.080655,0,0.12385,0.49817,0,0,0,0.062351,-108.08,119.75,0,0.045071,0.26188,0,0.26188,0.97913,0,0,0,0,9.7156,0.90526,0,10.278,42.131,0,0,0,9.7543,4478
40.016,240.05,0,0.010259,-0.0037217,0,-0.0037217,-0.0046161,0,0,0,0,0.2047,-0.042286,0,0.04475,-0.035136,0,0,0,0.053743,167.05,125.25,0,0.19403,-0.079606,0,-0.079606,0.029274,0,0,0,0,5.8936,-2.5824,0,1.3103,1.704,0,0,0,2.1267,4882
37.628,237.9,0,0.0089127,-0.0031524,0,-0.0031524,0.0012672,0,0,0,0,0.22064,-0.095497,0,0.068389,0.079251,0,0,0,0.096951,163.6,129.25,0,0.18259,-0.073917,0,-0.073917,0.030267,0,0,0,0,5.4779,-2.4722,0,1.3999,1.6107,0,0,0,2.0272,5083
34.336,235.01,0,-0.0038717,-0.0056325,0,-0.0056325,0.0072955,0,0,0,0,0.02405,-0.14186,0,-0.08038,0.074445,0,0,0,0.032607,158.63,134.55,0,0.030536,-0.081332,0,-0.081332,0.17427,0,0,0,0,2.9605,-4.0639,0,0.051826,3.6308,0,0,0,1.9506,5084
