"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.7906,65.046,0,-0.027894,0.0047792,0,0.0047792,0.031026,0,0,0,0,-0.36217,-0.078842,0,-0.040387,0.48629,0,0,0,0.02983,-107.16,122.24,0,0.011806,0.2734,0,0.2734,1.9353,0,0,0,0,15.081,-18.357,0,16.889,101.33,0,0,0,18.544,1306
-40.717,396.98,0,-0.0023035,-0.0051593,0,-0.0051593,0.0077761,0,0,0,0,0.072266,-0.17786,0,-0.026287,0.03275,0,0,0,0.052121,155.71,137.46,0,0.061671,-0.13136,0,-0.13136,0.25967,0,0,0,0,4.7529,-8.5788,0,2.0243,2.5824,0,0,0,3.0604,2299
-35.456,404.08,0,0.009306,-0.0027789,0,-0.0027789,0.0015264,0,0,0,0,0.18434,-0.1219,0,0.15649,0.049672,0,0,0,0.10317,161.41,130.9,0,0.28237,-0.10741,0,-0.10741,0.044746,0,0,0,0,7.5689,-4.5562,0,5.4742,0.87149,0,0,0,3.1154,2592
7.8685,51.821,0,-0.017616,0.01773,0,0.01773,0.02522,0,0,0,0,-0.24261,0.10483,0,0.19054,0.50532,0,0,0,0.072417,-110.82,112.31,0,0.17968,0.59586,0,0.59586,1.72,0,0,0,0,16.837,-4.2856,0,32.21,95.009,0,0,0,18.092,4475
7.0961,55.158,0,0.0059817,0.0088685,0,0.0088685,0.028574,0,0,0,0,0.35457,-0.11235,0,0.25889,0.76263,0,0,0,0.3291,-109.9,114.79,0,0.19396,0.57178,0,0.57178,1.7605,0,0,0,0,17.759,-6.37,0,31.944,97.612,0,0,0,18.614,4476
6.1571,58.473,0,0.0044539,0.0075091,0,0.0075091,0.029508,0,0,0,0,0.33285,-0.13826,0,0.23195,0.76331,0,0,0,0.32344,-108.99,117.27,0,0.14512,0.5068,0,0.5068,1.832,0,0,0,0,16.798,-10.355,0,28.859,100.33,0,0,0,18.83,4477
5.0536,61.765,0,-0.026687,0.013352,0,0.013352,0.027784,0,0,0,0,-0.40077,0.044107,0,0.064493,0.46022,0,0,0,0.010447,-108.08,119.75,0,0.086015,0.45786,0,0.45786,1.7936,0,0,0,0,14.473,-11.822,0,25.394,95.505,0,0,0,17.901,4478
-31.321,411.27,0,0.011631,-0.002395,0,-0.002395,-0.0056814,0,0,0,0,0.17764,-0.0053951,0,0.14311,-0.041881,0,0,0,0.056665,167.05,125.25,0,0.31933,-0.10458,0,-0.10458,0.033616,0,0,0,0,8.5958,-4.5379,0,6.0268,1.1032,0,0,0,3.3614,4882
-34.317,406.71,0,0.009306,-0.0027789,0,-0.0027789,0.0015264,0,0,0,0,0.18434,-0.1219,0,0.15649,0.049672,0,0,0,0.10317,163.6,129.25,0,0.28237,-0.10741,0,-0.10741,0.044746,0,0,0,0,7.5689,-4.5562,0,5.4742,0.87149,0,0,0,3.1154,5083
-38.51,400.42,0,-0.0045652,-0.0057187,0,-0.0057187,0.007423,0,0,0,0,0.045771,-0.15742,0,-0.077705,0.010108,0,0,0,0.027218,158.63,134.55,0,0.045306,-0.1188,0,-0.1188,0.26474,0,0,0,0,4.2693,-8.3589,0,1.7934,2.8418,0,0,0,2.9528,5084
