"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.61964,77.735,0,-0.02881,0.0045021,0,0.0045021,0.031199,0,0,0,0,-0.37422,-0.11914,0,-0.079865,0.47263,0,0,0,0.022749,-107.16,122.24,0,0.015655,0.32375,0,0.32375,2.4397,0,0,0,0,17.085,-36.805,0,23.453,137.68,0,0,0,23.384,1306
-104.35,468.14,0,-0.0023545,-0.0050572,0,-0.0050572,0.0079065,0,0,0,0,0.074761,-0.18267,0,-0.010456,-0.0017414,0,0,0,0.052876,155.71,137.46,0,0.06946,-0.14949,0,-0.14949,0.30212,0,0,0,0,4.9933,-10.645,0,3.399,0.94591,0,0,0,3.5388,2299
-99.11,477.46,0,0.0094463,-0.0026624,0,-0.0026624,0.001545,0,0,0,0,0.15156,-0.12984,0,0.19257,0.027971,0,0,0,0.10468,161.41,130.9,0,0.32919,-0.122,0,-0.122,0.051336,0,0,0,0,7.6475,-5.4478,0,8.181,-0.045745,0,0,0,3.624,2592
6.8252,62.386,0,-0.016324,0.017709,0,0.017709,0.025324,0,0,0,0,-0.22744,0.061793,0,0.18415,0.52582,0,0,0,0.085711,-110.82,112.31,0,0.23781,0.75548,0,0.75548,2.168,0,0,0,0,18.208,-14.783,0,46.578,131.17,0,0,0,22.913,4475
5.596,66.295,0,0.007152,0.0087467,0,0.0087467,0.028721,0,0,0,0,0.36218,-0.17701,0,0.29508,0.76531,0,0,0,0.34165,-109.9,114.79,0,0.25736,0.72391,0,0.72391,2.2186,0,0,0,0,19.495,-18.267,0,46.292,134.52,0,0,0,23.58,4476
4.1508,70.157,0,0.0064247,0.0071604,0,0.0071604,0.029692,0,0,0,0,0.3611,-0.21198,0,0.27255,0.77005,0,0,0,0.34396,-108.99,117.27,0,0.19376,0.63675,0,0.63675,2.3092,0,0,0,0,18.311,-24.77,0,41.572,137.7,0,0,0,23.838,4477
2.4847,73.964,0,-0.027154,0.01353,0,0.01353,0.027887,0,0,0,0,-0.41448,0.0095825,0,0.030104,0.46148,0,0,0,0.0069758,-108.08,119.75,0,0.11196,0.56853,0,0.56853,2.2554,0,0,0,0,15.191,-26.654,0,35.949,130.04,0,0,0,22.547,4478
-95.242,486.64,0,0.012084,-0.0018325,0,-0.0018325,-0.0060107,0,0,0,0,0.14572,0.0096353,0,0.1841,-0.037141,0,0,0,0.057845,167.05,125.25,0,0.3811,-0.11361,0,-0.11361,0.034627,0,0,0,0,8.8781,-5.3879,0,9.3147,0.33198,0,0,0,3.9593,4882
-98.139,480.77,0,0.0094463,-0.0026624,0,-0.0026624,0.001545,0,0,0,0,0.15156,-0.12984,0,0.19257,0.027971,0,0,0,0.10468,163.6,129.25,0,0.32919,-0.122,0,-0.122,0.051336,0,0,0,0,7.6475,-5.4478,0,8.181,-0.045745,0,0,0,3.624,5083
-102.21,472.61,0,-0.0048284,-0.0057603,0,-0.0057603,0.0074555,0,0,0,0,0.058711,-0.15485,0,-0.072497,-0.023134,0,0,0,0.025021,158.63,134.55,0,0.051877,-0.13572,0,-0.13572,0.30641,0,0,0,0,4.5076,-10.418,0,3.0259,1.2932,0,0,0,3.4123,5084
