"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1414,44.015,0,-0.025449,0.0055751,0,0.0055751,0.030617,0,0,0,0,-0.31525,-0.011351,0,0.023926,0.50797,0,0,0,0.049218,-107.16,122.24,0,0.005901,0.19382,0,0.19382,1.2017,0,0,0,0,10.554,-2.8283,0,8.6821,53.466,0,0,0,11.501,1306
24.763,264.62,0,-0.0021292,-0.0053697,0,-0.0053697,0.0074688,0,0,0,0,0.062622,-0.15665,0,-0.050003,0.082302,0,0,0,0.050852,155.71,137.46,0,0.047269,-0.098871,0,-0.098871,0.18609,0,0,0,0,3.6659,-4.9924,0,0.32882,3.5602,0,0,0,2.2225,2299
29.105,268.44,0,0.0090019,-0.0030547,0,-0.0030547,0.0013764,0,0,0,0,0.21749,-0.10128,0,0.085953,0.076333,0,0,0,0.098841,161.41,130.9,0,0.20177,-0.080682,0,-0.080682,0.03303,0,0,0,0,6.0144,-2.8596,0,1.9803,1.5852,0,0,0,2.2362,2592
7.6469,34.641,0,-0.016158,0.016288,0,0.016288,0.025514,0,0,0,0,-0.17998,0.13806,0,0.20445,0.50641,0,0,0,0.089106,-110.82,112.31,0,0.10197,0.36731,0,0.36731,1.0689,0,0,0,0,12.028,2.753,0,15.176,49.192,0,0,0,11.151,4475
7.4096,36.976,0,-0.00068533,0.01045,0,0.01045,0.027868,0,0,0,0,0.21376,0.015971,0,0.20335,0.69412,0,0,0,0.25888,-109.9,114.79,0,0.10977,0.35343,0,0.35343,1.0936,0,0,0,0,12.51,2.0172,0,14.992,50.578,0,0,0,11.461,4476
7.0779,39.314,0,-0.0038955,0.0092136,0,0.0092136,0.028893,0,0,0,0,0.15124,-0.0020591,0,0.17133,0.68439,0,0,0,0.23807,-108.99,117.27,0,0.083146,0.31906,0,0.31906,1.1365,0,0,0,0,12.026,0.55494,0,13.749,52.199,0,0,0,11.616,4477
6.6551,41.659,0,-0.022314,0.011946,0,0.011946,0.027908,0,0,0,0,-0.28734,0.072614,0,0.11557,0.49185,0,0,0,0.05328,-108.08,119.75,0,0.051961,0.29528,0,0.29528,1.1188,0,0,0,0,10.817,-0.20495,0,12.489,50.384,0,0,0,11.15,4478
32.775,272.53,0,0.010578,-0.0034521,0,-0.0034521,-0.0048714,0,0,0,0,0.20392,-0.035048,0,0.063795,-0.038404,0,0,0,0.054345,167.05,125.25,0,0.21736,-0.085086,0,-0.085086,0.030417,0,0,0,0,6.5449,-2.9488,0,1.9596,1.6922,0,0,0,2.3598,4882
30.201,269.98,0,0.0090019,-0.0030547,0,-0.0030547,0.0013764,0,0,0,0,0.21749,-0.10128,0,0.085953,0.076333,0,0,0,0.098841,163.6,129.25,0,0.20177,-0.080682,0,-0.080682,0.03303,0,0,0,0,6.0144,-2.8596,0,1.9803,1.5852,0,0,0,2.2362,5083
26.64,266.52,0,-0.0040231,-0.005649,0,-0.005649,0.0073287,0,0,0,0,0.027358,-0.14673,0,-0.080512,0.063216,0,0,0,0.031482,158.63,134.55,0,0.033476,-0.088715,0,-0.088715,0.19186,0,0,0,0,3.2664,-4.8166,0,0.28434,3.7089,0,0,0,2.146,5084
