"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.5733,19.709,0,-0.021281,0.008053,0,0.008053,0.029823,0,0,0,0,-0.22408,0.082274,0,0.10224,0.52971,0,0,0,0.081357,-107.16,122.24,0,-0.0027745,0.099982,0,0.099982,0.49223,0,0,0,0,4.5469,1.3155,0,2.6939,16.683,0,0,0,4.6615,1306
37.757,109.6,0,-0.0015892,-0.0057381,0,-0.0057381,0.0067937,0,0,0,0,0.048289,-0.11907,0,-0.072449,0.12077,0,0,0,0.049567,155.71,137.46,0,0.026131,-0.054293,0,-0.054293,0.092213,0,0,0,0,1.765,-1.6044,0,-0.46782,2.3554,0,0,0,1.1271,2299
39.93,110.64,0,0.0083619,-0.0038544,0,-0.0038544,0.00015024,0,0,0,0,0.20986,-0.073942,0,-0.0065344,0.067916,0,0,0,0.081068,161.41,130.9,0,0.099198,-0.043048,0,-0.043048,0.017116,0,0,0,0,2.8802,-1.0373,0,-0.05024,1.1881,0,0,0,1.1077,2592
4.5425,15.185,0,-0.013568,0.014426,0,0.014426,0.025783,0,0,0,0,-0.09062,0.1681,0,0.2034,0.51559,0,0,0,0.11633,-110.82,112.31,0,0.033626,0.15399,0,0.15399,0.43876,0,0,0,0,5.068,2.3937,0,4.0754,15.221,0,0,0,4.4989,4475
4.5916,16.298,0,-0.0088228,0.012312,0,0.012312,0.026924,0,0,0,0,0.032815,0.13265,0,0.18449,0.58702,0,0,0,0.17239,-109.9,114.79,0,0.036035,0.14952,0,0.14952,0.44704,0,0,0,0,5.2089,2.2791,0,4.0123,15.569,0,0,0,4.6007,4476
4.6108,17.422,0,-0.011699,0.01136,0,0.01136,0.027933,0,0,0,0,-0.024266,0.11888,0,0.16516,0.58252,0,0,0,0.15461,-108.99,117.27,0,0.027204,0.14124,0,0.14124,0.46328,0,0,0,0,5.102,2.0703,0,3.8179,16.076,0,0,0,4.6713,4477
4.6057,18.561,0,-0.017492,0.011728,0,0.011728,0.027529,0,0,0,0,-0.16334,0.12745,0,0.15715,0.51657,0,0,0,0.095596,-108.08,119.75,0,0.018534,0.13616,0,0.13616,0.46032,0,0,0,0,4.8171,1.9243,0,3.6498,15.818,0,0,0,4.5605,4478
41.913,111.92,0,0.0084235,-0.0049597,0,-0.0049597,-0.0030734,0,0,0,0,0.18468,-0.071321,0,-0.030959,-0.0087983,0,0,0,0.050954,167.05,125.25,0,0.098542,-0.051332,0,-0.051332,0.021519,0,0,0,0,2.9476,-1.1888,0,-0.21863,1.2824,0,0,0,1.1434,4882
40.551,111.15,0,0.0083619,-0.0038544,0,-0.0038544,0.00015024,0,0,0,0,0.20986,-0.073942,0,-0.0065344,0.067916,0,0,0,0.081068,163.6,129.25,0,0.099198,-0.043048,0,-0.043048,0.017116,0,0,0,0,2.8802,-1.0373,0,-0.05024,1.1881,0,0,0,1.1077,5083
38.721,110.14,0,-0.0030573,-0.0055739,0,-0.0055739,0.0070655,0,0,0,0,0.016423,-0.11459,0,-0.078617,0.1142,0,0,0,0.038173,158.63,134.55,0,0.016996,-0.04804,0,-0.04804,0.097106,0,0,0,0,1.5473,-1.5065,0,-0.41387,2.4192,0,0,0,1.0867,5084
