"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.94997,76.633,0,-0.028799,0.0045324,0,0.0045324,0.031188,0,0,0,0,-0.37478,-0.1153,0,-0.076722,0.47348,0,0,0,0.022755,-107.16,122.24,0,0.015256,0.31929,0,0.31929,2.3939,0,0,0,0,16.941,-34.846,0,22.83,134.31,0,0,0,22.944,1306
-98.121,462.35,0,-0.0023512,-0.0050655,0,-0.0050655,0.0078963,0,0,0,0,0.074663,-0.18252,0,-0.011861,0.0013469,0,0,0,0.052811,155.71,137.46,0,0.068803,-0.14795,0,-0.14795,0.29847,0,0,0,0,4.9875,-10.476,0,3.2714,1.1202,0,0,0,3.4978,2299
-92.863,471.47,0,0.0094351,-0.0026717,0,-0.0026717,0.0015442,0,0,0,0,0.15475,-0.12931,0,0.18969,0.02997,0,0,0,0.10457,161.41,130.9,0,0.32515,-0.12077,0,-0.12077,0.050777,0,0,0,0,7.6719,-5.3777,0,7.9328,0.048169,0,0,0,3.5803,2592
6.9531,61.462,0,-0.016445,0.017719,0,0.017719,0.025312,0,0,0,0,-0.22898,0.065868,0,0.18463,0.52408,0,0,0,0.084448,-110.82,112.31,0,0.23246,0.74089,0,0.74089,2.1273,0,0,0,0,18.161,-13.622,0,45.195,127.75,0,0,0,22.474,4475
5.7677,65.322,0,0.0070715,0.0087523,0,0.0087523,0.028712,0,0,0,0,0.36223,-0.17141,0,0.29192,0.76556,0,0,0,0.34079,-109.9,114.79,0,0.25151,0.71001,0,0.71001,2.177,0,0,0,0,19.413,-16.963,0,44.91,131.05,0,0,0,23.128,4476
4.3708,69.138,0,0.0063178,0.0071718,0,0.0071718,0.029677,0,0,0,0,0.36042,-0.20588,0,0.26908,0.77027,0,0,0,0.34281,-108.99,117.27,0,0.18924,0.62489,0,0.62489,2.2659,0,0,0,0,18.243,-23.212,0,40.349,134.2,0,0,0,23.382,4477
2.7579,72.902,0,-0.027208,0.013521,0,0.013521,0.027878,0,0,0,0,-0.41539,0.013072,0,0.032445,0.46065,0,0,0,0.0063808,-108.08,119.75,0,0.10949,0.55847,0,0.55847,2.2135,0,0,0,0,15.189,-25.068,0,34.941,126.82,0,0,0,22.124,4478
-88.955,480.48,0,0.012049,-0.0018795,0,-0.0018795,-0.0059855,0,0,0,0,0.14892,0.0084435,0,0.18083,-0.03772,0,0,0,0.057748,167.05,125.25,0,0.37572,-0.1129,0,-0.1129,0.034558,0,0,0,0,8.8902,-5.3198,0,9.0089,0.41099,0,0,0,3.9074,4882
-91.871,474.72,0,0.0094351,-0.0026717,0,-0.0026717,0.0015442,0,0,0,0,0.15475,-0.12931,0,0.18969,0.02997,0,0,0,0.10457,163.6,129.25,0,0.32515,-0.12077,0,-0.12077,0.050777,0,0,0,0,7.6719,-5.3777,0,7.9328,0.048169,0,0,0,3.5803,5083
-95.97,466.73,0,-0.0048069,-0.0057567,0,-0.0057567,0.0074532,0,0,0,0,0.057562,-0.15535,0,-0.073072,-0.020258,0,0,0,0.025203,158.63,134.55,0,0.051318,-0.13427,0,-0.13427,0.30284,0,0,0,0,4.5003,-10.249,0,2.9112,1.4592,0,0,0,3.3729,5084
