"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.8665,10.802,0,-0.018184,0.0094664,0,0.0094664,0.029542,0,0,0,0,-0.15177,0.12057,0,0.13306,0.55093,0,0,0,0.10817,-107.16,122.24,0,-0.0067718,0.061199,0,0.061199,0.26516,0,0,0,0,2.3535,0.96699,0,1.2845,7.8046,0,0,0,2.4608,1306
26.295,57.612,0,-0.0011488,-0.0059555,0,-0.0059555,0.006344,0,0,0,0,0.045452,-0.10515,0,-0.080139,0.12778,0,0,0,0.049478,155.71,137.46,0,0.015836,-0.034358,0,-0.034358,0.05393,0,0,0,0,0.98906,-0.75843,0,-0.40882,1.4321,0,0,0,0.66443,2299
27.508,58.02,0,0.0078408,-0.0043631,0,-0.0043631,-0.00065657,0,0,0,0,0.18862,-0.070063,0,-0.039536,0.050821,0,0,0,0.068421,161.41,130.9,0,0.056896,-0.02637,0,-0.02637,0.0092377,0,0,0,0,1.5721,-0.51198,0,-0.21988,0.71923,0,0,0,0.62985,2592
2.6781,8.1809,0,-0.012307,0.014221,0,0.014221,0.025727,0,0,0,0,-0.053793,0.18454,0,0.20542,0.51953,0,0,0,0.12781,-110.82,112.31,0,0.012704,0.086765,0,0.086765,0.23623,0,0,0,0,2.5949,1.3829,0,1.8184,7.1234,0,0,0,2.3708,4475
2.742,8.8226,0,-0.010333,0.01314,0,0.01314,0.026468,0,0,0,0,-0.00021224,0.1679,0,0.19287,0.55617,0,0,0,0.15367,-109.9,114.79,0,0.01372,0.084789,0,0.084789,0.24005,0,0,0,0,2.6556,1.3458,0,1.7907,7.2582,0,0,0,2.4168,4476
2.7931,9.4732,0,-0.012421,0.012559,0,0.012559,0.027356,0,0,0,0,-0.040655,0.15923,0,0.18218,0.55725,0,0,0,0.14224,-108.99,117.27,0,0.0095401,0.082191,0,0.082191,0.24858,0,0,0,0,2.6241,1.2947,0,1.7435,7.491,0,0,0,2.4583,4477
2.8357,10.135,0,-0.015002,0.01258,0,0.01258,0.027084,0,0,0,0,-0.10369,0.15962,0,0.17874,0.52539,0,0,0,0.11507,-108.08,119.75,0,0.0062109,0.080989,0,0.080989,0.2484,0,0,0,0,2.5319,1.2603,0,1.7124,7.4442,0,0,0,2.4249,4478
28.658,58.593,0,0.0070899,-0.0056306,0,-0.0056306,-0.0018663,0,0,0,0,0.16123,-0.083377,0,-0.062125,0.013529,0,0,0,0.049749,167.05,125.25,0,0.054785,-0.033667,0,-0.033667,0.014792,0,0,0,0,1.5907,-0.63981,0,-0.34537,0.83085,0,0,0,0.66264,4882
27.869,58.261,0,0.0078408,-0.0043631,0,-0.0043631,-0.00065657,0,0,0,0,0.18862,-0.070063,0,-0.039536,0.050821,0,0,0,0.068421,163.6,129.25,0,0.056896,-0.02637,0,-0.02637,0.0092377,0,0,0,0,1.5721,-0.51198,0,-0.21988,0.71923,0,0,0,0.62985,5083
26.839,57.831,0,-0.0025092,-0.0055816,0,-0.0055816,0.0068899,0,0,0,0,0.017753,-0.099779,0,-0.078583,0.12858,0,0,0,0.041721,158.63,134.55,0,0.0093837,-0.03012,0,-0.03012,0.057544,0,0,0,0,0.85107,-0.69444,0,-0.3584,1.4688,0,0,0,0.63741,5084
