"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.7599,10.332,0,-0.017962,0.0095403,0,0.0095403,0.029528,0,0,0,0,-0.14654,0.12253,0,0.13458,0.55261,0,0,0,0.11015,-107.16,122.24,0,-0.0069902,0.059012,0,0.059012,0.25357,0,0,0,0,2.2392,0.93482,0,1.2205,7.3991,0,0,0,2.3484,1306
25.455,54.987,0,-0.0011182,-0.0059702,0,-0.0059702,0.0063149,0,0,0,0,0.045414,-0.10448,0,-0.080578,0.12803,0,0,0,0.049493,155.71,137.46,0,0.015221,-0.033214,0,-0.033214,0.05182,0,0,0,0,0.94719,-0.72059,0,-0.40021,1.3776,0,0,0,0.63848,2299
26.616,55.368,0,0.0078009,-0.0043886,0,-0.0043886,-0.00070188,0,0,0,0,0.18705,-0.069954,0,-0.041135,0.049728,0,0,0,0.067609,161.41,130.9,0,0.054559,-0.025421,0,-0.025421,0.0087786,0,0,0,0,1.5023,-0.48724,0,-0.22044,0.68992,0,0,0,0.60322,2592
2.57,7.8147,0,-0.01221,0.014217,0,0.014217,0.025715,0,0,0,0,-0.051241,0.18548,0,0.20558,0.51981,0,0,0,0.12861,-110.82,112.31,0,0.011645,0.083303,0,0.083303,0.22588,0,0,0,0,2.468,1.326,0,1.7213,6.7534,0,0,0,2.2622,4475
2.6332,8.4308,0,-0.010359,0.013185,0,0.013185,0.026434,0,0,0,0,-0.00077076,0.16967,0,0.19347,0.5548,0,0,0,0.1531,-109.9,114.79,0,0.012598,0.081438,0,0.081438,0.2295,0,0,0,0,2.5252,1.2915,0,1.6953,6.8798,0,0,0,2.3057,4476
2.6843,9.0556,0,-0.012392,0.012628,0,0.012628,0.027317,0,0,0,0,-0.040011,0.16134,0,0.18327,0.55629,0,0,0,0.14214,-108.99,117.27,0,0.0086338,0.079068,0,0.079068,0.23766,0,0,0,0,2.4966,1.2455,0,1.653,7.1006,0,0,0,2.3456,4477
2.7276,9.6917,0,-0.014831,0.012644,0,0.012644,0.027052,0,0,0,0,-0.09967,0.16157,0,0.18008,0.52601,0,0,0,0.1164,-108.08,119.75,0,0.0055311,0.078022,0,0.078022,0.23759,0,0,0,0,2.412,1.2152,0,1.6262,7.0608,0,0,0,2.3154,4478
27.72,55.909,0,0.0070057,-0.0056694,0,-0.0056694,-0.0017863,0,0,0,0,0.15971,-0.083987,0,-0.063684,0.01501,0,0,0,0.049708,167.05,125.25,0,0.052473,-0.032607,0,-0.032607,0.014332,0,0,0,0,1.5205,-0.61263,0,-0.34279,0.80189,0,0,0,0.63624,4882
26.963,55.596,0,0.0078009,-0.0043886,0,-0.0043886,-0.00070188,0,0,0,0,0.18705,-0.069954,0,-0.041135,0.049728,0,0,0,0.067609,163.6,129.25,0,0.054559,-0.025421,0,-0.025421,0.0087786,0,0,0,0,1.5023,-0.48724,0,-0.22044,0.68992,0,0,0,0.60322,5083
25.976,55.192,0,-0.0024761,-0.0055834,0,-0.0055834,0.0068798,0,0,0,0,0.017936,-0.098991,0,-0.078629,0.12928,0,0,0,0.04194,158.63,134.55,0,0.0089375,-0.029096,0,-0.029096,0.055338,0,0,0,0,0.81356,-0.65851,0,-0.35062,1.4126,0,0,0,0.61215,5084
