"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.4132,71.245,0,-0.028534,0.0046666,0,0.0046666,0.031124,0,0,0,0,-0.3727,-0.097533,0,-0.060209,0.47876,0,0,0,0.02467,-107.16,122.24,0,0.013505,0.29775,0,0.29775,2.1755,0,0,0,0,16.149,-26.294,0,19.931,118.4,0,0,0,20.847,1306
-69.578,432.9,0,-0.002332,-0.0051076,0,-0.0051076,0.0078436,0,0,0,0,0.073851,-0.18105,0,-0.018658,0.016219,0,0,0,0.052491,155.71,137.46,0,0.065539,-0.14032,0,-0.14032,0.28053,0,0,0,0,4.9165,-9.6166,0,2.6685,1.8843,0,0,0,3.2959,2299
-64.269,441.07,0,0.0093776,-0.0027194,0,-0.0027194,0.0015386,0,0,0,0,0.16943,-0.12627,0,0.17487,0.039453,0,0,0,0.10396,161.41,130.9,0,0.30535,-0.11465,0,-0.11465,0.048009,0,0,0,0,7.7028,-5.0131,0,6.7521,0.46873,0,0,0,3.3653,2592
7.475,56.96,0,-0.017026,0.017752,0,0.017752,0.02526,0,0,0,0,-0.23622,0.08499,0,0.18716,0.51529,0,0,0,0.078418,-110.82,112.31,0,0.20711,0.67157,0,0.67157,1.9332,0,0,0,0,17.718,-8.6644,0,38.809,111.82,0,0,0,20.384,4475
6.4925,60.58,0,0.0066411,0.0087857,0,0.0087857,0.028659,0,0,0,0,0.36107,-0.14415,0,0.27653,0.76568,0,0,0,0.33619,-109.9,114.79,0,0.22385,0.64394,0,0.64394,1.9786,0,0,0,0,18.808,-11.368,0,38.529,114.8,0,0,0,20.975,4476
5.3197,64.167,0,0.0056545,0.0072719,0,0.0072719,0.0296,0,0,0,0,0.35306,-0.17536,0,0.252,0.76944,0,0,0,0.33576,-108.99,117.27,0,0.16788,0.56854,0,0.56854,2.0591,0,0,0,0,17.722,-16.473,0,34.7,117.77,0,0,0,21.21,4477
3.9552,67.717,0,-0.027223,0.013462,0,0.013462,0.027833,0,0,0,0,-0.41442,0.028812,0,0.045844,0.45839,0,0,0,0.0058075,-108.08,119.75,0,0.098042,0.51057,0,0.51057,2.0136,0,0,0,0,15.004,-18.162,0,30.269,111.67,0,0,0,20.11,4478
-60.209,449.23,0,0.011866,-0.0021145,0,-0.0021145,-0.0058534,0,0,0,0,0.16343,0.0022885,0,0.164,-0.040111,0,0,0,0.057259,167.05,125.25,0,0.34944,-0.10921,0,-0.10921,0.034173,0,0,0,0,8.8448,-4.9698,0,7.5661,0.7647,0,0,0,3.6535,4882
-63.192,444.03,0,0.0093776,-0.0027194,0,-0.0027194,0.0015386,0,0,0,0,0.16943,-0.12627,0,0.17487,0.039453,0,0,0,0.10396,163.6,129.25,0,0.30535,-0.11465,0,-0.11465,0.048009,0,0,0,0,7.7028,-5.0131,0,6.7521,0.46873,0,0,0,3.3653,5083
-67.378,436.84,0,-0.0046983,-0.005739,0,-0.005739,0.0074406,0,0,0,0,0.051997,-0.15705,0,-0.075539,-0.0061374,0,0,0,0.026117,158.63,134.55,0,0.048554,-0.12715,0,-0.12715,0.28525,0,0,0,0,4.4267,-9.3911,0,2.3701,2.1846,0,0,0,3.1791,5084
