"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.7023,14.776,0,-0.019782,0.0088227,0,0.0088227,0.029654,0,0,0,0,-0.18936,0.10352,0,0.11953,0.53917,0,0,0,0.094021,-107.16,122.24,0,-0.0049384,0.079056,0,0.079056,0.36459,0,0,0,0,3.326,1.1912,0,1.8666,11.481,0,0,0,3.4253,1306
32.453,80.303,0,-0.0013742,-0.0058472,0,-0.0058472,0.0065664,0,0,0,0,0.046302,-0.11115,0,-0.076618,0.1252,0,0,0,0.04945,155.71,137.46,0,0.020708,-0.04362,0,-0.04362,0.071373,0,0,0,0,1.3389,-1.1057,0,-0.45933,1.8704,0,0,0,0.87696,2299
34.099,80.963,0,0.008114,-0.0041447,0,-0.0041447,-0.00029263,0,0,0,0,0.19971,-0.071381,0,-0.025469,0.058965,0,0,0,0.074489,161.41,130.9,0,0.076204,-0.03411,0,-0.03411,0.012928,0,0,0,0,2.1599,-0.73372,0,-0.18203,0.94863,0,0,0,0.84888,2592
3.5548,11.293,0,-0.01297,0.014275,0,0.014275,0.025774,0,0,0,0,-0.072288,0.17677,0,0.20414,0.51729,0,0,0,0.12194,-110.82,112.31,0,0.021831,0.11629,0,0.11629,0.325,0,0,0,0,3.683,1.8545,0,2.7243,10.477,0,0,0,3.3031,4475
3.6185,12.148,0,-0.0098604,0.012755,0,0.012755,0.026695,0,0,0,0,0.0099894,0.15246,0,0.18822,0.5687,0,0,0,0.16033,-109.9,114.79,0,0.023421,0.11329,0,0.11329,0.33065,0,0,0,0,3.7762,1.7895,0,2.682,10.694,0,0,0,3.3721,4476
3.6623,13.013,0,-0.012359,0.011989,0,0.011989,0.027642,0,0,0,0,-0.039239,0.14125,0,0.1735,0.56686,0,0,0,0.14555,-108.99,117.27,0,0.017296,0.10847,0,0.10847,0.34246,0,0,0,0,3.7158,1.683,0,2.5823,11.038,0,0,0,3.4263,4477
3.6913,13.891,0,-0.016254,0.012114,0,0.012114,0.027313,0,0,0,0,-0.1334,0.14416,0,0.16823,0.52085,0,0,0,0.10532,-108.08,119.75,0,0.011814,0.10574,0,0.10574,0.34122,0,0,0,0,3.5485,1.6071,0,2.5032,10.916,0,0,0,3.3622,4478
35.632,81.83,0,0.0077428,-0.005319,0,-0.005319,-0.0024688,0,0,0,0,0.17296,-0.078131,0,-0.048603,0.0023842,0,0,0,0.050229,167.05,125.25,0,0.074315,-0.042064,0,-0.042064,0.018201,0,0,0,0,2.1901,-0.87671,0,-0.33053,1.0541,0,0,0,0.88111,4882
34.581,81.318,0,0.008114,-0.0041447,0,-0.0041447,-0.00029263,0,0,0,0,0.19971,-0.071381,0,-0.025469,0.058965,0,0,0,0.074489,163.6,129.25,0,0.076204,-0.03411,0,-0.03411,0.012928,0,0,0,0,2.1599,-0.73372,0,-0.18203,0.94863,0,0,0,0.84888,5083
33.187,80.652,0,-0.0027709,-0.0055713,0,-0.0055713,0.0069719,0,0,0,0,0.016682,-0.10642,0,-0.078393,0.12241,0,0,0,0.04001,158.63,134.55,0,0.012956,-0.038426,0,-0.038426,0.075666,0,0,0,0,1.1648,-1.0261,0,-0.40447,1.9196,0,0,0,0.84401,5084
