"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.0826,45.675,0,-0.025655,0.0054782,0,0.0054782,0.030658,0,0,0,0,-0.31944,-0.017051,0,0.018922,0.50659,0,0,0,0.047647,-107.16,122.24,0,0.0064016,0.20002,0,0.20002,1.2554,0,0,0,0,10.947,-3.5433,0,9.2195,56.689,0,0,0,12.017,1306
21.435,275.4,0,-0.002149,-0.0053505,0,-0.0053505,0.007499,0,0,0,0,0.06357,-0.15882,0,-0.048275,0.078844,0,0,0,0.050952,155.71,137.46,0,0.048499,-0.10159,0,-0.10159,0.1921,0,0,0,0,3.776,-5.2654,0,0.43139,3.5575,0,0,0,2.2914,2299
25.888,279.45,0,0.0090306,-0.0030257,0,-0.0030257,0.0014007,0,0,0,0,0.21595,-0.10317,0,0.091897,0.074877,0,0,0,0.099346,161.41,130.9,0,0.20833,-0.082952,0,-0.082952,0.033985,0,0,0,0,6.1874,-2.9952,0,2.2014,1.565,0,0,0,2.3078,2592
7.7491,35.984,0,-0.01638,0.016452,0,0.016452,0.025478,0,0,0,0,-0.18753,0.13652,0,0.20398,0.50514,0,0,0,0.086648,-110.82,112.31,0,0.10735,0.38382,0,0.38382,1.1165,0,0,0,0,12.476,2.532,0,16.245,52.216,0,0,0,11.656,4475
7.4794,38.401,0,-4.429e-05,0.010306,0,0.010306,0.027933,0,0,0,0,0.228,0.0062345,0,0.20668,0.70151,0,0,0,0.26561,-109.9,114.79,0,0.1156,0.3692,0,0.3692,1.1424,0,0,0,0,12.988,1.7227,0,16.053,53.692,0,0,0,11.981,4476
7.1102,40.818,0,-0.0032203,0.0090822,0,0.0090822,0.028945,0,0,0,0,0.1663,-0.011716,0,0.17446,0.69168,0,0,0,0.245,-108.99,117.27,0,0.087502,0.33261,0,0.33261,1.1874,0,0,0,0,12.471,0.11744,0,14.699,55.402,0,0,0,12.142,4477
6.6445,43.242,0,-0.022657,0.012044,0,0.012044,0.027905,0,0,0,0,-0.29638,0.070086,0,0.11251,0.48946,0,0,0,0.049981,-108.08,119.75,0,0.054402,0.30714,0,0.30714,1.1684,0,0,0,0,11.182,-0.69659,0,13.315,53.413,0,0,0,11.646,4478
29.633,283.77,0,0.01068,-0.0033616,0,-0.0033616,-0.0049521,0,0,0,0,0.20317,-0.032567,0,0.070354,-0.039294,0,0,0,0.054547,167.05,125.25,0,0.22542,-0.08688,0,-0.08688,0.030768,0,0,0,0,6.7585,-3.0764,0,2.2095,1.6775,0,0,0,2.4399,4882
27.001,281.07,0,0.0090306,-0.0030257,0,-0.0030257,0.0014007,0,0,0,0,0.21595,-0.10317,0,0.091897,0.074877,0,0,0,0.099346,163.6,129.25,0,0.20833,-0.082952,0,-0.082952,0.033985,0,0,0,0,6.1874,-2.9952,0,2.2014,1.565,0,0,0,2.3078,5083
23.356,277.41,0,-0.0040725,-0.0056547,0,-0.0056547,0.0073389,0,0,0,0,0.028598,-0.14821,0,-0.080504,0.059229,0,0,0,0.031109,158.63,134.55,0,0.034469,-0.091217,0,-0.091217,0.19784,0,0,0,0,3.3669,-5.0851,0,0.37513,3.7133,0,0,0,2.2125,5084
