"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.6504,84.504,0,-0.028673,0.0043311,0,0.0043311,0.031263,0,0,0,0,-0.36589,-0.14373,0,-0.097342,0.46844,0,0,0,0.024659,-107.16,122.24,0,0.018315,0.35158,0,0.35158,2.7304,0,0,0,0,17.813,-50.58,0,27.515,159.31,0,0,0,26.178,1306
-145.48,501.78,0,-0.0023713,-0.0050082,0,-0.0050082,0.007965,0,0,0,0,0.07483,-0.18233,0,-0.0017372,-0.021007,0,0,0,0.053273,155.71,137.46,0,0.073441,-0.15889,0,-0.15889,0.32444,0,0,0,0,4.9591,-11.619,0,4.211,-0.25958,0,0,0,3.7894,2299
-140.45,512.32,0,0.0095121,-0.0026071,0,-0.0026071,0.0015471,0,0,0,0,0.13057,-0.13235,0,0.20911,0.015291,0,0,0,0.10533,161.41,130.9,0,0.35391,-0.12949,0,-0.12949,0.054719,0,0,0,0,7.354,-5.8386,0,9.7474,-0.68085,0,0,0,3.8917,2592
5.876,68.101,0,-0.015579,0.017631,0,0.017631,0.025398,0,0,0,0,-0.2181,0.035755,0,0.18149,0.53584,0,0,0,0.093514,-110.82,112.31,0,0.27204,0.8485,0,0.8485,2.4267,0,0,0,0,18.124,-23.157,0,55.684,153.32,0,0,0,25.703,4475
4.3589,72.302,0,0.0076217,0.0087134,0,0.0087134,0.028778,0,0,0,0,0.36052,-0.21189,0,0.31476,0.7625,0,0,0,0.34666,-109.9,114.79,0,0.29482,0.81254,0,0.81254,2.4827,0,0,0,0,19.64,-27.615,0,55.405,157.04,0,0,0,26.453,4476
2.5983,76.439,0,0.0069764,0.0071272,0,0.0071272,0.029772,0,0,0,0,0.36179,-0.24913,0,0.29393,0.76653,0,0,0,0.34998,-108.99,117.27,0,0.22273,0.71238,0,0.71238,2.5848,0,0,0,0,18.387,-35.845,0,49.624,160.36,0,0,0,26.738,4477
0.58687,80.499,0,-0.026613,0.013561,0,0.013561,0.027938,0,0,0,0,-0.40419,-0.013568,0,0.017605,0.46763,0,0,0,0.012619,-108.08,119.75,0,0.12788,0.63254,0,0.63254,2.5215,0,0,0,0,14.891,-37.854,0,42.541,150.81,0,0,0,25.232,4478
-136.91,522.57,0,0.012287,-0.00155,0,-0.00155,-0.0061529,0,0,0,0,0.12436,0.016425,0,0.20279,-0.032968,0,0,0,0.058419,167.05,125.25,0,0.41437,-0.11778,0,-0.11778,0.034982,0,0,0,0,8.6308,-5.7762,0,11.263,-0.20265,0,0,0,4.2796,4882
-139.64,515.99,0,0.0095121,-0.0026071,0,-0.0026071,0.0015471,0,0,0,0,0.13057,-0.13235,0,0.20911,0.015291,0,0,0,0.10533,163.6,129.25,0,0.35391,-0.12949,0,-0.12949,0.054719,0,0,0,0,7.354,-5.8386,0,9.7474,-0.68085,0,0,0,3.8917,5083
-143.47,506.81,0,-0.0049557,-0.0057827,0,-0.0057827,0.007468,0,0,0,0,0.065808,-0.15056,0,-0.068419,-0.040665,0,0,0,0.023926,158.63,134.55,0,0.055278,-0.14451,0,-0.14451,0.32824,0,0,0,0,4.4902,-11.399,0,3.7569,0.1409,0,0,0,3.6526,5084
