"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.3086,55.373,0,-0.026803,0.0050404,0,0.0050404,0.030861,0,0,0,0,-0.34212,-0.048977,0,-0.010388,0.49734,0,0,0,0.038653,-107.16,122.24,0,0.0091818,0.2364,0,0.2364,1.5831,0,0,0,0,13.139,-9.3146,0,12.727,77.409,0,0,0,15.165,1306
-4.3276,337.58,0,-0.0022413,-0.0052482,0,-0.0052482,0.0076528,0,0,0,0,0.068548,-0.16993,0,-0.037662,0.056976,0,0,0,0.051538,155.71,137.46,0,0.055334,-0.11689,0,-0.11689,0.22645,0,0,0,0,4.3433,-6.9121,0,1.1421,3.2921,0,0,0,2.6837,2299
0.64689,343.09,0,0.0091802,-0.0028866,0,-0.0028866,0.0014874,0,0,0,0,0.2031,-0.11339,0,0.12541,0.063789,0,0,0,0.1016,161.41,130.9,0,0.24591,-0.095609,0,-0.095609,0.039474,0,0,0,0,7.0409,-3.79,0,3.6891,1.3244,0,0,0,2.7179,2592
8.0582,43.874,0,-0.017767,0.017403,0,0.017403,0.025253,0,0,0,0,-0.23398,0.12754,0,0.19787,0.49691,0,0,0,0.071295,-110.82,112.31,0,0.14093,0.48565,0,0.48565,1.4072,0,0,0,0,14.887,0.22708,0,23.405,71.857,0,0,0,14.744,4475
7.5658,46.758,0,0.003802,0.0093727,0,0.0093727,0.028336,0,0,0,0,0.31326,-0.056069,0,0.23127,0.74328,0,0,0,0.30607,-109.9,114.79,0,0.15192,0.46653,0,0.46653,1.4405,0,0,0,0,15.586,-1.1124,0,23.172,73.889,0,0,0,15.166,4476
6.9425,49.633,0,0.00093314,0.0082621,0,0.0082621,0.029249,0,0,0,0,0.25834,-0.073267,0,0.19954,0.73341,0,0,0,0.28745,-108.99,117.27,0,0.11456,0.41612,0,0.41612,1.4983,0,0,0,0,14.875,-3.7373,0,21.053,76.125,0,0,0,15.36,4477
6.1895,52.502,0,-0.024797,0.012741,0,0.012741,0.027835,0,0,0,0,-0.35233,0.057811,0,0.091594,0.4735,0,0,0,0.028937,-108.08,119.75,0,0.06935,0.37974,0,0.37974,1.4702,0,0,0,0,13.087,-4.8787,0,18.78,72.912,0,0,0,14.663,4478
4.7013,348.8,0,0.011205,-0.0028587,0,-0.0028587,-0.0053599,0,0,0,0,0.19415,-0.018473,0,0.10789,-0.042267,0,0,0,0.055664,167.05,125.25,0,0.27246,-0.096426,0,-0.096426,0.032443,0,0,0,0,7.85,-3.8207,0,3.9197,1.4824,0,0,0,2.9038,4882
1.8143,345.2,0,0.0091802,-0.0028866,0,-0.0028866,0.0014874,0,0,0,0,0.2031,-0.11339,0,0.12541,0.063789,0,0,0,0.1016,163.6,129.25,0,0.24591,-0.095609,0,-0.095609,0.039474,0,0,0,0,7.0409,-3.79,0,3.6891,1.3244,0,0,0,2.7179,5083
-2.2083,340.27,0,-0.0043362,-0.005687,0,-0.005687,0.0073878,0,0,0,0,0.036657,-0.15474,0,-0.079783,0.03511,0,0,0,0.029063,158.63,134.55,0,0.040047,-0.10536,0,-0.10536,0.23196,0,0,0,0,3.8875,-6.7086,0,1.0063,3.4953,0,0,0,2.5905,5084
