"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.8036,15.3,0,-0.019963,0.0087382,0,0.0087382,0.029671,0,0,0,0,-0.19358,0.10125,0,0.1177,0.53793,0,0,0,0.092458,-107.16,122.24,0,-0.0047017,0.081335,0,0.081335,0.37791,0,0,0,0,3.455,1.2134,0,1.9488,12,0,0,0,3.5544,1306
33.139,83.356,0,-0.0014,-0.0058346,0,-0.0058346,0.0065929,0,0,0,0,0.046472,-0.11198,0,-0.07617,0.12479,0,0,0,0.049457,155.71,137.46,0,0.021312,-0.044792,0,-0.044792,0.073625,0,0,0,0,1.3845,-1.1551,0,-0.46305,1.9251,0,0,0,0.90416,2299
34.842,84.053,0,0.0081438,-0.004114,0,-0.004114,-0.00024524,0,0,0,0,0.20095,-0.071592,0,-0.023522,0.059965,0,0,0,0.075225,161.41,130.9,0,0.078693,-0.035091,0,-0.035091,0.013393,0,0,0,0,2.237,-0.76451,0,-0.17254,0.97644,0,0,0,0.877,2592
3.6651,11.705,0,-0.013042,0.014286,0,0.014286,0.025776,0,0,0,0,-0.074412,0.17579,0,0.20401,0.51705,0,0,0,0.12128,-110.82,112.31,0,0.023058,0.12023,0,0.12023,0.33688,0,0,0,0,3.8283,1.9147,0,2.8555,10.949,0,0,0,3.4279,4475
3.7279,12.588,0,-0.0097703,0.012705,0,0.012705,0.026721,0,0,0,0,0.011955,0.15039,0,0.1877,0.57051,0,0,0,0.16143,-109.9,114.79,0,0.024729,0.11708,0,0.11708,0.34279,0,0,0,0,3.9262,1.8453,0,2.8111,11.179,0,0,0,3.5002,4476
3.7699,13.48,0,-0.012316,0.011918,0,0.011918,0.027676,0,0,0,0,-0.038259,0.13887,0,0.17247,0.56834,0,0,0,0.14628,-108.99,117.27,0,0.018332,0.11193,0,0.11193,0.35505,0,0,0,0,3.8614,1.7298,0,2.703,11.539,0,0,0,3.556,4477
3.7962,14.386,0,-0.016399,0.012063,0,0.012063,0.027339,0,0,0,0,-0.13686,0.14226,0,0.16696,0.52034,0,0,0,0.10419,-108.08,119.75,0,0.012537,0.10898,0,0.10898,0.35365,0,0,0,0,3.6829,1.6474,0,2.616,11.405,0,0,0,3.4875,4478
36.424,84.962,0,0.0078214,-0.0052796,0,-0.0052796,-0.0025396,0,0,0,0,0.17435,-0.077424,0,-0.046774,0.001074,0,0,0,0.050303,167.05,125.25,0,0.076888,-0.043104,0,-0.043104,0.018595,0,0,0,0,2.27,-0.9089,0,-0.32363,1.0808,0,0,0,0.90936,4882
35.339,84.425,0,0.0081438,-0.004114,0,-0.004114,-0.00024524,0,0,0,0,0.20095,-0.071592,0,-0.023522,0.059965,0,0,0,0.075225,163.6,129.25,0,0.078693,-0.035091,0,-0.035091,0.013393,0,0,0,0,2.237,-0.76451,0,-0.17254,0.97644,0,0,0,0.877,5083
33.898,83.724,0,-0.0028034,-0.0055708,0,-0.0055708,0.0069824,0,0,0,0,0.016598,-0.1073,0,-0.078397,0.12157,0,0,0,0.039801,158.63,134.55,0,0.013403,-0.039479,0,-0.039479,0.077992,0,0,0,0,1.2057,-1.0735,0,-0.40796,1.9759,0,0,0,0.87043,5084
