"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.4605,89.165,0,-0.028436,0.0042418,0,0.0042418,0.031308,0,0,0,0,-0.35682,-0.16133,0,-0.10759,0.46613,0,0,0,0.027351,-107.16,122.24,0,0.02031,0.37134,0,0.37134,2.9403,0,0,0,0,18.135,-61.966,0,30.555,175.07,0,0,0,28.196,1306
-176.61,522.79,0,-0.0023796,-0.0049762,0,-0.0049762,0.0080017,0,0,0,0,0.074323,-0.18084,0,0.0043179,-0.034479,0,0,0,0.053544,155.71,137.46,0,0.076129,-0.16528,0,-0.16528,0.33974,0,0,0,0,4.8617,-12.213,0,4.793,-1.2228,0,0,0,3.9607,2299
-171.82,534.16,0,0.0095546,-0.0025712,0,-0.0025712,0.0015466,0,0,0,0,0.11481,-0.13332,0,0.21922,0.0062166,0,0,0,0.10573,161.41,130.9,0,0.37089,-0.13455,0,-0.13455,0.057002,0,0,0,0,6.9999,-6.062,0,10.856,-1.1743,0,0,0,4.0752,2592
5.0533,72.071,0,-0.015073,0.017563,0,0.017563,0.025454,0,0,0,0,-0.21188,0.016861,0,0.17991,0.54195,0,0,0,0.098867,-110.82,112.31,0,0.297,0.91606,0,0.91606,2.6137,0,0,0,0,17.636,-30.303,0,62.583,169.8,0,0,0,27.721,4475
3.3192,76.468,0,0.0079312,0.0086872,0,0.0086872,0.028816,0,0,0,0,0.35828,-0.23643,0,0.32857,0.75931,0,0,0,0.34998,-109.9,114.79,0,0.32217,0.87689,0,0.87689,2.6735,0,0,0,0,19.325,-35.538,0,62.318,173.73,0,0,0,28.53,4476
1.3221,80.786,0,0.0073017,0.0071249,0,0.0071249,0.029817,0,0,0,0,0.35995,-0.27471,0,0.30888,0.76231,0,0,0,0.35351,-108.99,117.27,0,0.24389,0.76738,0,0.76738,2.7839,0,0,0,0,18.046,-45.133,0,55.725,177.1,0,0,0,28.836,4477
-0.9462,85.01,0,-0.026116,0.013567,0,0.013567,0.027972,0,0,0,0,-0.39437,-0.03087,0,0.010457,0.47213,0,0,0,0.017681,-108.08,119.75,0,0.13959,0.67893,0,0.67893,2.7134,0,0,0,0,14.324,-47.166,0,47.494,166.05,0,0,0,27.171,4478
-168.58,545.14,0,0.012413,-0.0013617,0,-0.0013617,-0.0062397,0,0,0,0,0.10808,0.020531,0,0.21415,-0.029535,0,0,0,0.058795,167.05,125.25,0,0.43747,-0.12041,0,-0.12041,0.035168,0,0,0,0,8.2743,-6.0091,0,12.662,-0.61865,0,0,0,4.5013,4882
-171.14,538.07,0,0.0095546,-0.0025712,0,-0.0025712,0.0015466,0,0,0,0,0.11481,-0.13332,0,0.21922,0.0062166,0,0,0,0.10573,163.6,129.25,0,0.37089,-0.13455,0,-0.13455,0.057002,0,0,0,0,6.9999,-6.062,0,10.856,-1.1743,0,0,0,4.0752,5083
-174.73,528.19,0,-0.0050391,-0.0057983,0,-0.0057983,0.0074748,0,0,0,0,0.070685,-0.1464,0,-0.06504,-0.052508,0,0,0,0.023197,158.63,134.55,0,0.057591,-0.15051,0,-0.15051,0.34317,0,0,0,0,4.4123,-12.001,0,4.2823,-0.7835,0,0,0,3.8168,5084
