"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.5721,74.454,0,-0.028738,0.0045912,0,0.0045912,0.031165,0,0,0,0,-0.37502,-0.10788,0,-0.070261,0.47537,0,0,0,0.023114,-107.16,122.24,0,0.014504,0.31054,0,0.31054,2.3044,0,0,0,0,16.638,-31.186,0,21.628,127.75,0,0,0,22.085,1306
-86.193,450.66,0,-0.002344,-0.0050822,0,-0.0050822,0.0078756,0,0,0,0,0.074401,-0.18208,0,-0.014626,0.0074115,0,0,0,0.052682,155.71,137.46,0,0.067492,-0.14488,0,-0.14488,0.29123,0,0,0,0,4.9672,-10.134,0,3.0232,1.4469,0,0,0,3.4164,2299
-80.904,459.4,0,0.0094123,-0.0026906,0,-0.0026906,0.0015424,0,0,0,0,0.16087,-0.12817,0,0.18384,0.033866,0,0,0,0.10433,161.41,130.9,0,0.31716,-0.11831,0,-0.11831,0.049665,0,0,0,0,7.7018,-5.2345,0,7.4483,0.22607,0,0,0,3.4936,2592
7.1847,59.637,0,-0.016683,0.017737,0,0.017737,0.02529,0,0,0,0,-0.23198,0.073779,0,0.18562,0.52057,0,0,0,0.081968,-110.82,112.31,0,0.22204,0.71244,0,0.71244,2.0478,0,0,0,0,18.022,-11.476,0,42.537,121.16,0,0,0,21.617,4475
6.0838,63.401,0,0.0069062,0.0087644,0,0.0087644,0.028692,0,0,0,0,0.36208,-0.16036,0,0.28569,0.76585,0,0,0,0.33903,-109.9,114.79,0,0.24013,0.6829,0,0.6829,2.0957,0,0,0,0,19.207,-14.548,0,42.253,124.33,0,0,0,22.246,4476
4.7798,67.125,0,0.0060825,0.0072021,0,0.0072021,0.029647,0,0,0,0,0.35836,-0.19371,0,0.26221,0.77036,0,0,0,0.34028,-108.99,117.27,0,0.18045,0.60178,0,0.60178,2.1812,0,0,0,0,18.069,-20.315,0,37.998,127.41,0,0,0,22.492,4477
3.2697,70.804,0,-0.027272,0.0135,0,0.0135,0.027861,0,0,0,0,-0.41626,0.019712,0,0.037423,0.45932,0,0,0,0.0056102,-108.08,119.75,0,0.10474,0.53884,0,0.53884,2.1316,0,0,0,0,15.148,-22.109,0,33.001,120.57,0,0,0,21.299,4478
-76.925,468.06,0,0.011977,-0.0019736,0,-0.0019736,-0.0059339,0,0,0,0,0.15502,0.0060172,0,0.17418,-0.038777,0,0,0,0.057553,167.05,125.25,0,0.36508,-0.11144,0,-0.11144,0.034412,0,0,0,0,8.8922,-5.1815,0,8.4145,0.56063,0,0,0,3.8046,4882
-79.875,462.53,0,0.0094123,-0.0026906,0,-0.0026906,0.0015424,0,0,0,0,0.16087,-0.12817,0,0.18384,0.033866,0,0,0,0.10433,163.6,129.25,0,0.31716,-0.11831,0,-0.11831,0.049665,0,0,0,0,7.7018,-5.2345,0,7.4483,0.22607,0,0,0,3.4936,5083
-84.017,454.86,0,-0.0047637,-0.0057495,0,-0.0057495,0.0074484,0,0,0,0,0.055298,-0.15619,0,-0.074138,-0.014554,0,0,0,0.025569,158.63,134.55,0,0.050206,-0.1314,0,-0.1314,0.29575,0,0,0,0,4.478,-9.9076,0,2.6883,1.7699,0,0,0,3.2948,5084
