"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1955,40.002,0,-0.024933,0.0058415,0,0.0058415,0.030511,0,0,0,0,-0.30456,0.0027619,0,0.036112,0.51114,0,0,0,0.053123,-107.16,122.24,0,0.0046527,0.1788,0,0.1788,1.0748,0,0,0,0,9.5884,-1.382,0,7.4548,46.058,0,0,0,10.281,1306
31.505,238.51,0,-0.0020754,-0.0054183,0,-0.0054183,0.0073898,0,0,0,0,0.060243,-0.1511,0,-0.054071,0.09028,0,0,0,0.050613,155.71,137.46,0,0.04421,-0.092168,0,-0.092168,0.17138,0,0,0,0,3.3861,-4.3481,0,0.10504,3.5179,0,0,0,2.0533,2299
35.557,241.77,0,0.0089279,-0.0031349,0,-0.0031349,0.0012911,0,0,0,0,0.22028,-0.096484,0,0.071293,0.078958,0,0,0,0.097324,161.41,130.9,0,0.18574,-0.075041,0,-0.075041,0.030716,0,0,0,0,5.5686,-2.5347,0,1.4883,1.6098,0,0,0,2.0615,2592
7.3412,31.401,0,-0.015655,0.015903,0,0.015903,0.025593,0,0,0,0,-0.16269,0.14202,0,0.20504,0.50906,0,0,0,0.094641,-110.82,112.31,0,0.089339,0.32846,0,0.32846,0.95633,0,0,0,0,10.915,3.1161,0,12.768,42.272,0,0,0,9.9588,4475
7.1753,33.539,0,-0.002205,0.010779,0,0.010779,0.027713,0,0,0,0,0.17996,0.038422,0,0.19635,0.6761,0,0,0,0.24294,-109.9,114.79,0,0.096108,0.31633,0,0.31633,0.97804,0,0,0,0,11.329,2.5385,0,12.604,43.448,0,0,0,10.23,4476
6.9272,35.682,0,-0.0054781,0.0095264,0,0.0095264,0.028763,0,0,0,0,0.11587,0.020336,0,0.16514,0.66668,0,0,0,0.22176,-108.99,117.27,0,0.072926,0.28713,0,0.28713,1.016,0,0,0,0,10.921,1.3874,0,11.609,44.859,0,0,0,10.371,4477
6.6007,37.836,0,-0.021506,0.01174,0,0.01174,0.027903,0,0,0,0,-0.26609,0.07927,0,0.12255,0.4972,0,0,0,0.060919,-108.08,119.75,0,0.046176,0.26723,0,0.26723,1.0015,0,0,0,0,9.8992,0.75403,0,10.62,43.423,0,0,0,9.9781,4478
39.023,245.33,0,0.010314,-0.003677,0,-0.003677,-0.0046601,0,0,0,0,0.20471,-0.041103,0,0.047854,-0.035742,0,0,0,0.053842,167.05,125.25,0,0.19783,-0.080529,0,-0.080529,0.029474,0,0,0,0,6.0027,-2.6417,0,1.4086,1.7052,0,0,0,2.1648,4882
36.603,243.12,0,0.0089279,-0.0031349,0,-0.0031349,0.0012911,0,0,0,0,0.22028,-0.096484,0,0.071293,0.078958,0,0,0,0.097324,163.6,129.25,0,0.18574,-0.075041,0,-0.075041,0.030716,0,0,0,0,5.5686,-2.5347,0,1.4883,1.6098,0,0,0,2.0615,5083
33.265,240.14,0,-0.0038973,-0.0056352,0,-0.0056352,0.0073013,0,0,0,0,0.024558,-0.14271,0,-0.080416,0.072649,0,0,0,0.032419,158.63,134.55,0,0.031022,-0.08255,0,-0.08255,0.17716,0,0,0,0,3.0118,-4.1838,0,0.086599,3.6499,0,0,0,1.9827,5084
