"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.9843,87.989,0,-0.028504,0.0042618,0,0.0042618,0.031296,0,0,0,0,-0.3593,-0.15685,0,-0.10514,0.4667,0,0,0,0.026593,-107.16,122.24,0,0.019796,0.3663,0,0.3663,2.8865,0,0,0,0,18.069,-58.936,0,29.769,171.03,0,0,0,27.679,1306
-168.54,517.67,0,-0.0023777,-0.0049841,0,-0.0049841,0.0079927,0,0,0,0,0.074495,-0.18132,0,0.0027883,-0.031069,0,0,0,0.053476,155.71,137.46,0,0.075454,-0.16367,0,-0.16367,0.33589,0,0,0,0,4.8922,-12.07,0,4.6447,-0.96966,0,0,0,3.9175,2299
-163.69,528.83,0,0.009544,-0.0025801,0,-0.0025801,0.0015469,0,0,0,0,0.11888,-0.13313,0,0.21677,0.0085297,0,0,0,0.10563,161.41,130.9,0,0.36661,-0.13328,0,-0.13328,0.056429,0,0,0,0,7.1015,-6.0095,0,10.575,-1.0456,0,0,0,4.0289,2592
5.2743,71.067,0,-0.0152,0.017582,0,0.017582,0.025439,0,0,0,0,-0.21343,0.021704,0,0.18029,0.54047,0,0,0,0.09752,-110.82,112.31,0,0.29059,0.89874,0,0.89874,2.5658,0,0,0,0,17.796,-28.384,0,60.793,165.55,0,0,0,27.204,4475
3.5964,75.415,0,0.0078539,0.0086943,0,0.0086943,0.028807,0,0,0,0,0.35892,-0.2302,0,0.32506,0.76021,0,0,0,0.34915,-109.9,114.79,0,0.31515,0.86039,0,0.86039,2.6246,0,0,0,0,19.44,-33.415,0,60.523,169.43,0,0,0,27.998,4476
1.6605,79.687,0,0.0072219,0.0071246,0,0.0071246,0.029806,0,0,0,0,0.36054,-0.26824,0,0.30509,0.7635,0,0,0,0.35265,-108.99,117.27,0,0.23845,0.75326,0,0.75326,2.7329,0,0,0,0,18.166,-42.651,0,54.141,172.79,0,0,0,28.298,4477
-0.5415,83.871,0,-0.026247,0.013566,0,0.013566,0.027964,0,0,0,0,-0.39698,-0.026416,0,0.012168,0.47101,0,0,0,0.016348,-108.08,119.75,0,0.13658,0.66704,0,0.66704,2.6643,0,0,0,0,14.498,-44.683,0,46.212,162.13,0,0,0,26.675,4478
-160.37,539.63,0,0.012382,-0.0014088,0,-0.0014088,-0.0062186,0,0,0,0,0.1123,0.019541,0,0.21141,-0.030441,0,0,0,0.058702,167.05,125.25,0,0.43163,-0.11976,0,-0.11976,0.035126,0,0,0,0,8.3794,-5.9533,0,12.305,-0.51009,0,0,0,4.4453,4882
-162.97,532.68,0,0.009544,-0.0025801,0,-0.0025801,0.0015469,0,0,0,0,0.11888,-0.13313,0,0.21677,0.0085297,0,0,0,0.10563,163.6,129.25,0,0.36661,-0.13328,0,-0.13328,0.056429,0,0,0,0,7.1015,-6.0095,0,10.575,-1.0456,0,0,0,4.0289,5083
-166.63,522.98,0,-0.0050184,-0.0057944,0,-0.0057944,0.0074732,0,0,0,0,0.069458,-0.14754,0,-0.065938,-0.049542,0,0,0,0.023379,158.63,134.55,0,0.057009,-0.149,0,-0.149,0.33941,0,0,0,0,4.4373,-11.856,0,4.1483,-0.5403,0,0,0,3.7754,5084
