"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.2892,12.741,0,-0.01902,0.0091536,0,0.0091536,0.029595,0,0,0,0,-0.17147,0.11231,0,0.12656,0.54464,0,0,0,0.10072,-107.16,122.24,0,-0.0058709,0.070047,0,0.070047,0.31334,0,0,0,0,2.8267,1.0879,0,1.5594,9.543,0,0,0,2.9283,1306
29.51,68.577,0,-0.0012658,-0.0058995,0,-0.0058995,0.0064575,0,0,0,0,0.045759,-0.10802,0,-0.078386,0.12663,0,0,0,0.049445,155.71,137.46,0,0.01828,-0.038964,0,-0.038964,0.062526,0,0,0,0,1.1606,-0.92177,0,-0.43841,1.6512,0,0,0,0.76958,2299
30.935,69.102,0,0.0079863,-0.0042597,0,-0.0042597,-0.00047698,0,0,0,0,0.19446,-0.070649,0,-0.032829,0.05496,0,0,0,0.071518,161.41,130.9,0,0.066415,-0.030212,0,-0.030212,0.011078,0,0,0,0,1.8596,-0.61749,0,-0.20891,0.83522,0,0,0,0.73802,2592
3.1146,9.6966,0,-0.01266,0.014242,0,0.014242,0.025758,0,0,0,0,-0.063423,0.18069,0,0.20475,0.51835,0,0,0,0.12474,-110.82,112.31,0,0.01712,0.10111,0,0.10111,0.27926,0,0,0,0,3.1226,1.6158,0,2.2411,8.709,0,0,0,2.8226,4475
3.1797,10.443,0,-0.010153,0.012951,0,0.012951,0.026587,0,0,0,0,0.003637,0.16045,0,0.19047,0.56203,0,0,0,0.15651,-109.9,114.79,0,0.018405,0.098646,0,0.098646,0.28394,0,0,0,0,3.1984,1.5662,0,2.2066,8.8816,0,0,0,2.8794,4476
3.2287,11.199,0,-0.012455,0.012276,0,0.012276,0.027505,0,0,0,0,-0.04139,0.15048,0,0.17777,0.56156,0,0,0,0.14333,-108.99,117.27,0,0.013304,0.09503,0,0.09503,0.29403,0,0,0,0,3.1538,1.4908,0,2.1362,9.1665,0,0,0,2.927,4477
3.2663,11.967,0,-0.015651,0.012335,0,0.012335,0.027203,0,0,0,0,-0.11903,0.15183,0,0.17343,0.523,0,0,0,0.11002,-108.08,119.75,0,0.0089746,0.093129,0,0.093129,0.29337,0,0,0,0,3.0273,1.4379,0,2.0841,9.0865,0,0,0,2.8795,4478
32.274,69.814,0,0.0074217,-0.0054753,0,-0.0054753,-0.0021758,0,0,0,0,0.16721,-0.080841,0,-0.055605,0.0078047,0,0,0,0.04996,167.05,125.25,0,0.064319,-0.037883,0,-0.037883,0.016556,0,0,0,0,1.8818,-0.7538,0,-0.34636,0.94445,0,0,0,0.77023,4882
31.357,69.397,0,0.0079863,-0.0042597,0,-0.0042597,-0.00047698,0,0,0,0,0.19446,-0.070649,0,-0.032829,0.05496,0,0,0,0.071518,163.6,129.25,0,0.066415,-0.030212,0,-0.030212,0.011078,0,0,0,0,1.8596,-0.61749,0,-0.20891,0.83522,0,0,0,0.73802,5083
30.148,68.857,0,-0.0026403,-0.0055751,0,-0.0055751,0.0069303,0,0,0,0,0.017134,-0.10302,0,-0.078441,0.12561,0,0,0,0.040857,158.63,134.55,0,0.011169,-0.034247,0,-0.034247,0.066498,0,0,0,0,1.0049,-0.85005,0,-0.38524,1.6941,0,0,0,0.73969,5084
