"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.1503,68.109,0,-0.028216,0.0047198,0,0.0047198,0.031075,0,0,0,0,-0.3676,-0.088095,0,-0.050107,0.48261,0,0,0,0.027231,-107.16,122.24,0,0.012642,0.28536,0,0.28536,2.0525,0,0,0,0,15.629,-22.047,0,18.354,109.59,0,0,0,19.668,1306
-54.44,414.97,0,-0.0023185,-0.0051333,0,-0.0051333,0.0078104,0,0,0,0,0.073133,-0.17963,0,-0.022547,0.024668,0,0,0,0.052304,155.71,137.46,0,0.063598,-0.13581,0,-0.13581,0.27001,0,0,0,0,4.8442,-9.0967,0,2.3355,2.2616,0,0,0,3.1772,2299
-49.142,422.6,0,0.0093422,-0.0027488,0,-0.0027488,0.0015333,0,0,0,0,0.17724,-0.12417,0,0.16574,0.044723,0,0,0,0.10358,161.41,130.9,0,0.29375,-0.11101,0,-0.11101,0.046369,0,0,0,0,7.6566,-4.7862,0,6.0938,0.68343,0,0,0,3.2393,2592
7.7013,54.355,0,-0.017343,0.017751,0,0.017751,0.025236,0,0,0,0,-0.2399,0.095371,0,0.18879,0.51013,0,0,0,0.075174,-110.82,112.31,0,0.193,0.63274,0,0.63274,1.824,0,0,0,0,17.316,-6.2857,0,35.373,103.12,0,0,0,19.209,4475
6.8281,57.833,0,0.0063406,0.0088173,0,0.0088173,0.028621,0,0,0,0,0.35876,-0.12821,0,0.26761,0.76468,0,0,0,0.33296,-109.9,114.79,0,0.20847,0.60694,0,0.60694,1.8669,0,0,0,0,18.319,-8.6616,0,35.099,105.91,0,0,0,19.765,4476
5.7768,61.283,0,0.0051117,0.0073763,0,0.0073763,0.029555,0,0,0,0,0.34455,-0.15684,0,0.2419,0.76712,0,0,0,0.33016,-108.99,117.27,0,0.15609,0.53693,0,0.53693,1.9428,0,0,0,0,17.292,-13.174,0,31.659,108.75,0,0,0,19.99,4477
4.5478,64.704,0,-0.026998,0.013419,0,0.013419,0.027804,0,0,0,0,-0.40869,0.036941,0,0.055255,0.45893,0,0,0,0.0076798,-108.08,119.75,0,0.091846,0.48363,0,0.48363,1.901,0,0,0,0,14.776,-14.75,0,27.739,103.33,0,0,0,18.979,4478
-45.031,430.26,0,0.01175,-0.0022549,0,-0.0022549,-0.0057693,0,0,0,0,0.17096,-0.0015233,0,0.15362,-0.041145,0,0,0,0.056963,167.05,125.25,0,0.3342,-0.10692,0,-0.10692,0.033908,0,0,0,0,8.7435,-4.7547,0,6.7702,0.94519,0,0,0,3.5058,4882
-48.029,425.39,0,0.0093422,-0.0027488,0,-0.0027488,0.0015333,0,0,0,0,0.17724,-0.12417,0,0.16574,0.044723,0,0,0,0.10358,163.6,129.25,0,0.29375,-0.11101,0,-0.11101,0.046369,0,0,0,0,7.6566,-4.7862,0,6.0938,0.68343,0,0,0,3.2393,5083
-52.23,418.66,0,-0.0046321,-0.0057287,0,-0.0057287,0.0074321,0,0,0,0,0.048818,-0.15745,0,-0.076722,0.0020902,0,0,0,0.026667,158.63,134.55,0,0.046921,-0.12295,0,-0.12295,0.27492,0,0,0,0,4.3564,-8.8734,0,2.0718,2.5407,0,0,0,3.0651,5084
