"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.3886,18.57,0,-0.020971,0.0082247,0,0.0082247,0.029782,0,0,0,0,-0.21695,0.087149,0,0.10623,0.53152,0,0,0,0.083917,-107.16,122.24,0,-0.0032606,0.095248,0,0.095248,0.4623,0,0,0,0,4.2638,1.3049,0,2.4922,15.417,0,0,0,4.3718,1306
36.763,102.73,0,-0.0015447,-0.0057615,0,-0.0057615,0.0067453,0,0,0,0,0.047762,-0.11722,0,-0.073407,0.12191,0,0,0,0.04953,155.71,137.46,0,0.024929,-0.051897,0,-0.051897,0.087469,0,0,0,0,1.6673,-1.4827,0,-0.47112,2.2494,0,0,0,1.0705,2299
38.816,103.68,0,0.0083101,-0.0039208,0,-0.0039208,4.9031e-05,0,0,0,0,0.20779,-0.073224,0,-0.011009,0.065945,0,0,0,0.079611,161.41,130.9,0,0.093972,-0.041042,0,-0.041042,0.016184,0,0,0,0,2.7151,-0.96457,0,-0.089133,1.1373,0,0,0,1.0491,2592
4.3246,14.284,0,-0.013443,0.014382,0,0.014382,0.025783,0,0,0,0,-0.086649,0.17,0,0.20348,0.5159,0,0,0,0.11753,-110.82,112.31,0,0.030851,0.14516,0,0.14516,0.4121,0,0,0,0,4.7451,2.2755,0,3.7399,14.066,0,0,0,4.2186,4475
4.3784,15.338,0,-0.0090963,0.01241,0,0.01241,0.026873,0,0,0,0,0.026772,0.13728,0,0.18512,0.58256,0,0,0,0.16931,-109.9,114.79,0,0.033062,0.14104,0,0.14104,0.41975,0,0,0,0,4.8743,2.174,0,3.6818,14.381,0,0,0,4.3125,4476
4.4048,16.403,0,-0.011897,0.011497,0,0.011497,0.02787,0,0,0,0,-0.028771,0.12405,0,0.16681,0.5786,0,0,0,0.15212,-108.99,117.27,0,0.024883,0.13363,0,0.13363,0.43493,0,0,0,0,4.7791,1.9925,0,3.5124,14.848,0,0,0,4.3792,4477
4.4092,17.481,0,-0.017227,0.0118,0,0.0118,0.027485,0,0,0,0,-0.15688,0.13109,0,0.15954,0.51749,0,0,0,0.09769,-108.08,119.75,0,0.016996,0.12913,0,0.12913,0.4324,0,0,0,0,4.5237,1.8645,0,3.3679,14.626,0,0,0,4.28,4478
40.697,104.86,0,0.0082772,-0.0050406,0,-0.0050406,-0.002945,0,0,0,0,0.18224,-0.072924,0,-0.035114,-0.0064293,0,0,0,0.050783,167.05,125.25,0,0.092948,-0.04929,0,-0.04929,0.020825,0,0,0,0,2.7717,-1.115,0,-0.25388,1.2342,0,0,0,1.0835,4882
39.405,104.15,0,0.0083101,-0.0039208,0,-0.0039208,4.9031e-05,0,0,0,0,0.20779,-0.073224,0,-0.011009,0.065945,0,0,0,0.079611,163.6,129.25,0,0.093972,-0.041042,0,-0.041042,0.016184,0,0,0,0,2.7151,-0.96457,0,-0.089133,1.1373,0,0,0,1.0491,5083
37.675,103.22,0,-0.002995,-0.0055721,0,-0.0055721,0.0070451,0,0,0,0,0.016381,-0.11273,0,-0.078533,0.11616,0,0,0,0.038573,158.63,134.55,0,0.016094,-0.045877,0,-0.045877,0.092243,0,0,0,0,1.4596,-1.3889,0,-0.41634,2.3099,0,0,0,1.0318,5084
