"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.8385,21.466,0,-0.021725,0.007797,0,0.007797,0.029888,0,0,0,0,-0.23421,0.074822,0,0.096127,0.52726,0,0,0,0.077748,-107.16,122.24,0,-0.0020419,0.10718,0,0.10718,0.53892,0,0,0,0,4.9844,1.3073,0,3.0176,18.711,0,0,0,5.1131,1306
39.015,120.29,0,-0.0016527,-0.0057036,0,-0.0057036,0.0068641,0,0,0,0,0.049163,-0.12195,0,-0.070967,0.11888,0,0,0,0.049632,155.71,137.46,0,0.027932,-0.057915,0,-0.057915,0.099451,0,0,0,0,1.9146,-1.7997,0,-0.45658,2.5112,0,0,0,1.2132,2299
41.372,121.49,0,0.0084349,-0.0037589,0,-0.0037589,0.0002989,0,0,0,0,0.21268,-0.075236,0,0.00036162,0.07067,0,0,0,0.083179,161.41,130.9,0,0.10716,-0.046085,0,-0.046085,0.018507,0,0,0,0,3.1329,-1.1524,0,0.019622,1.2609,0,0,0,1.1968,2592
4.866,16.577,0,-0.013751,0.014505,0,0.014505,0.02578,0,0,0,0,-0.096566,0.1653,0,0.20338,0.51518,0,0,0,0.11457,-110.82,112.31,0,0.037966,0.16778,0,0.16778,0.48032,0,0,0,0,5.5689,2.5662,0,4.6212,17.073,0,0,0,4.9361,4475
4.9062,17.781,0,-0.0083692,0.012167,0,0.012167,0.026999,0,0,0,0,0.042865,0.12541,0,0.18382,0.59411,0,0,0,0.17742,-109.9,114.79,0,0.040693,0.16274,0,0.16274,0.48962,0,0,0,0,5.7286,2.4292,0,4.5501,17.474,0,0,0,5.0506,4476
4.9127,18.996,0,-0.011347,0.011159,0,0.011159,0.028025,0,0,0,0,-0.016287,0.11089,0,0.16297,0.58885,0,0,0,0.15884,-108.99,117.27,0,0.030823,0.15306,0,0.15306,0.50752,0,0,0,0,5.6024,2.174,0,4.3135,18.045,0,0,0,5.1271,4477
4.891,20.225,0,-0.017881,0.011636,0,0.011636,0.027592,0,0,0,0,-0.17291,0.12208,0,0.15363,0.51518,0,0,0,0.092486,-108.08,119.75,0,0.020894,0.14702,0,0.14702,0.50385,0,0,0,0,5.2694,1.9981,0,4.1049,17.728,0,0,0,4.9975,4478
43.508,122.94,0,0.0086379,-0.0048374,0,-0.0048374,-0.0032599,0,0,0,0,0.18814,-0.06882,0,-0.024471,-0.012228,0,0,0,0.051219,167.05,125.25,0,0.10716,-0.054375,0,-0.054375,0.022516,0,0,0,0,3.2194,-1.3045,0,-0.15299,1.3514,0,0,0,1.235,4882
42.039,122.06,0,0.0084349,-0.0037589,0,-0.0037589,0.0002989,0,0,0,0,0.21268,-0.075236,0,0.00036162,0.07067,0,0,0,0.083179,163.6,129.25,0,0.10716,-0.046085,0,-0.046085,0.018507,0,0,0,0,3.1329,-1.1524,0,0.019622,1.2609,0,0,0,1.1968,5083
40.059,120.91,0,-0.0031492,-0.0055774,0,-0.0055774,0.007095,0,0,0,0,0.016599,-0.11744,0,-0.078768,0.11109,0,0,0,0.037579,158.63,134.55,0,0.018355,-0.051314,0,-0.051314,0.10451,0,0,0,0,1.6818,-1.6955,0,-0.40463,2.5803,0,0,0,1.1701,5084
