"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.171,4.0209,0,-0.013495,0.0099956,0,0.0099956,0.028138,0,0,0,0,-0.052572,0.14088,0,0.14572,0.55923,0,0,0,0.13946,-107.16,122.24,0,-0.0093442,0.027243,0,0.027243,0.099877,0,0,0,0,0.72751,0.42109,0,0.4522,2.5209,0,0,0,0.86222,1306
11.744,20.913,0,-0.00057061,-0.0061084,0,-0.0061084,0.005757,0,0,0,0,0.046282,-0.094823,0,-0.085717,0.12815,0,0,0,0.049395,155.71,137.46,0,0.005825,-0.016291,0,-0.016291,0.021973,0,0,0,0,0.36588,-0.27403,0,-0.22458,0.58139,0,0,0,0.26474,2299
12.204,21.008,0,0.0066766,-0.0043913,0,-0.0043913,-0.0010402,0,0,0,0,0.1531,-0.065065,0,-0.056269,0.036071,0,0,0,0.05368,161.41,130.9,0,0.02181,-0.011587,0,-0.011587,0.0023852,0,0,0,0,0.56295,-0.18433,0,-0.14613,0.25873,0,0,0,0.23043,2592
1.0377,2.9583,0,-0.0099259,0.013603,0,0.013603,0.024399,0,0,0,0,-0.004727,0.19027,0,0.19889,0.50407,0,0,0,0.13784,-110.82,112.31,0,-0.0018396,0.036401,0,0.036401,0.088677,0,0,0,0,0.80662,0.55234,0,0.60596,2.2988,0,0,0,0.82703,4475
1.0751,3.2167,0,-0.0094772,0.013188,0,0.013188,0.024855,0,0,0,0,0.01011,0.18428,0,0.19336,0.51949,0,0,0,0.14645,-109.9,114.79,0,-0.0016073,0.035826,0,0.035826,0.089982,0,0,0,0,0.82437,0.54383,0,0.59805,2.3367,0,0,0,0.84167,4476
1.109,3.4808,0,-0.010616,0.013061,0,0.013061,0.025712,0,0,0,0,-0.0086627,0.18215,0,0.19108,0.52964,0,0,0,0.14377,-108.99,117.27,0,-0.0030491,0.035692,0,0.035692,0.093419,0,0,0,0,0.82147,0.54182,0,0.59734,2.4174,0,0,0,0.86067,4477
1.1414,3.7521,0,-0.011477,0.013233,0,0.013233,0.025707,0,0,0,0,-0.029101,0.18412,0,0.19296,0.52135,0,0,0,0.13552,-108.08,119.75,0,-0.0038773,0.036046,0,0.036046,0.094211,0,0,0,0,0.80842,0.54532,0,0.60354,2.4319,0,0,0,0.86032,4478
12.664,21.18,0,0.0056233,-0.0061157,0,-0.0061157,-0.00046281,0,0,0,0,0.13462,-0.089988,0,-0.082058,0.038983,0,0,0,0.049148,167.05,125.25,0,0.021075,-0.016371,0,-0.016371,0.0063517,0,0,0,0,0.58826,-0.26048,0,-0.21779,0.34638,0,0,0,0.26121,4882
12.345,21.085,0,0.0066766,-0.0043913,0,-0.0043913,-0.0010402,0,0,0,0,0.1531,-0.065065,0,-0.056269,0.036071,0,0,0,0.05368,163.6,129.25,0,0.02181,-0.011587,0,-0.011587,0.0023852,0,0,0,0,0.56295,-0.18433,0,-0.14613,0.25873,0,0,0,0.23043,5083
11.952,20.963,0,-0.0019217,-0.0054535,0,-0.0054535,0.0065675,0,0,0,0,0.021308,-0.085764,0,-0.07749,0.13505,0,0,0,0.044245,158.63,134.55,0,0.0023288,-0.014,0,-0.014,0.023753,0,0,0,0,0.29569,-0.24021,0,-0.19321,0.59238,0,0,0,0.2484,5084
