"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.183,38.45,0,-0.024724,0.0059579,0,0.0059579,0.030466,0,0,0,0,-0.30018,0.0083551,0,0.040875,0.51231,0,0,0,0.054689,-107.16,122.24,0,0.0041543,0.17298,0,0.17298,1.0268,0,0,0,0,9.21,-0.92209,0,7.0071,43.339,0,0,0,9.8187,1306
33.619,228.41,0,-0.002052,-0.0054381,0,-0.0054381,0.0073568,0,0,0,0,0.059298,-0.14886,0,-0.055602,0.093214,0,0,0,0.050521,155.71,137.46,0,0.042992,-0.08952,0,-0.08952,0.16562,0,0,0,0,3.2733,-4.106,0,0.027892,3.4834,0,0,0,1.9868,2299
37.55,231.47,0,0.0088975,-0.0031705,0,-0.0031705,0.0012397,0,0,0,0,0.22092,-0.094493,0,0.065491,0.079443,0,0,0,0.096545,161.41,130.9,0,0.17947,-0.072795,0,-0.072795,0.029822,0,0,0,0,5.3868,-2.4106,0,1.3146,1.6103,0,0,0,1.9932,2592
7.2007,30.151,0,-0.015473,0.015759,0,0.015759,0.025619,0,0,0,0,-0.15635,0.14364,0,0.2051,0.50993,0,0,0,0.096633,-110.82,112.31,0,0.084608,0.31384,0,0.31384,0.91373,0,0,0,0,10.476,3.1976,0,11.903,39.743,0,0,0,9.508,4475
7.0599,32.212,0,-0.0027802,0.010901,0,0.010901,0.027654,0,0,0,0,0.16717,0.046703,0,0.19403,0.66909,0,0,0,0.2369,-109.9,114.79,0,0.090993,0.30237,0,0.30237,0.93431,0,0,0,0,10.865,2.6743,0,11.747,40.841,0,0,0,9.7648,4476
6.8414,34.28,0,-0.0060691,0.0096468,0,0.0096468,0.028711,0,0,0,0,0.10264,0.028657,0,0.16327,0.65982,0,0,0,0.21563,-108.99,117.27,0,0.069089,0.27509,0,0.27509,0.97045,0,0,0,0,10.485,1.631,0,10.839,42.172,0,0,0,9.9004,4477
6.5493,36.358,0,-0.021202,0.011674,0,0.011674,0.027896,0,0,0,0,-0.25808,0.082057,0,0.12512,0.49911,0,0,0,0.063753,-108.08,119.75,0,0.043981,0.25661,0,0.25661,0.95709,0,0,0,0,9.5323,1.0445,0,9.9445,40.869,0,0,0,9.534,4478
40.928,234.83,0,0.010204,-0.0037663,0,-0.0037663,-0.0045716,0,0,0,0,0.20463,-0.043459,0,0.041675,-0.034507,0,0,0,0.053643,167.05,125.25,0,0.19027,-0.078679,0,-0.078679,0.02907,0,0,0,0,5.7845,-2.5239,0,1.2158,1.7017,0,0,0,2.0889,4882
38.573,232.74,0,0.0088975,-0.0031705,0,-0.0031705,0.0012397,0,0,0,0,0.22092,-0.094493,0,0.065491,0.079443,0,0,0,0.096545,163.6,129.25,0,0.17947,-0.072795,0,-0.072795,0.029822,0,0,0,0,5.3868,-2.4106,0,1.3146,1.6103,0,0,0,1.9932,5083
35.329,229.94,0,-0.003846,-0.0056298,0,-0.0056298,0.0072895,0,0,0,0,0.023559,-0.141,0,-0.080339,0.07621,0,0,0,0.032795,158.63,134.55,0,0.030051,-0.080119,0,-0.080119,0.1714,0,0,0,0,2.9093,-3.9462,0,0.018573,3.6094,0,0,0,1.9186,5084
