"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.073028,0.23386,0,-0.0022304,0.0022741,0,0.0022741,0.0059916,0,0,0,0,0.0040143,0.032656,0,0.032691,0.12222,0,0,0,0.035821,-107.16,122.24,0,-0.0022304,0.0022741,0,0.0022741,0.0059916,0,0,0,0,0.0040143,0.032656,0,0.032691,0.12222,0,0,0,0.035821,1306
0.78903,1.2423,0,-2.6377e-05,-0.0015409,0,-0.0015409,0.0013524,0,0,0,0,0.012352,-0.022157,0,-0.022024,0.031959,0,0,0,0.012629,155.71,137.46,0,-2.6377e-05,-0.0015409,0,-0.0015409,0.0013524,0,0,0,0,0.012352,-0.022157,0,-0.022024,0.031959,0,0,0,0.012629,2299
0.81663,1.2449,0,0.001186,-0.00090928,0,-0.00090928,-9.9887e-05,0,0,0,0,0.027367,-0.013038,0,-0.012937,0.0088916,0,0,0,0.010344,161.41,130.9,0,0.001186,-0.00090928,0,-0.00090928,-9.9887e-05,0,0,0,0,0.027367,-0.013038,0,-0.012937,0.0088916,0,0,0,0.010344,2592
0.061938,0.16434,0,-0.0018009,0.0029531,0,0.0029531,0.0052832,0,0,0,0,0.0075005,0.04231,0,0.04244,0.10938,0,0,0,0.033164,-110.82,112.31,0,-0.0018009,0.0029531,0,0.0029531,0.0052832,0,0,0,0,0.0075005,0.04231,0,0.04244,0.10938,0,0,0,0.033164,4475
0.064841,0.18112,0,-0.001812,0.0029411,0,0.0029411,0.00536,0,0,0,0,0.0079694,0.042143,0,0.042272,0.11112,0,0,0,0.033791,-109.9,114.79,0,-0.001812,0.0029411,0,0.0029411,0.00536,0,0,0,0,0.0079694,0.042143,0,0.042272,0.11112,0,0,0,0.033791,4476
0.067559,0.19852,0,-0.0019588,0.003011,0,0.003011,0.0056183,0,0,0,0,0.0069358,0.043145,0,0.043283,0.11594,0,0,0,0.034852,-108.99,117.27,0,-0.0019588,0.003011,0,0.003011,0.0056183,0,0,0,0,0.0069358,0.043145,0,0.043283,0.11594,0,0,0,0.034852,4477
0.070132,0.21671,0,-0.002068,0.0030794,0,0.0030794,0.0057504,0,0,0,0,0.0055948,0.044111,0,0.044267,0.11808,0,0,0,0.03507,-108.08,119.75,0,-0.002068,0.0030794,0,0.0030794,0.0057504,0,0,0,0,0.0055948,0.044111,0,0.044267,0.11808,0,0,0,0.03507,4478
0.84752,1.2545,0,0.0011971,-0.001536,0,-0.001536,0.00010848,0,0,0,0,0.02967,-0.022033,0,-0.0219,0.013952,0,0,0,0.012434,167.05,125.25,0,0.0011971,-0.001536,0,-0.001536,0.00010848,0,0,0,0,0.02967,-0.022033,0,-0.0219,0.013952,0,0,0,0.012434,4882
0.82534,1.2492,0,0.001186,-0.00090928,0,-0.00090928,-9.9887e-05,0,0,0,0,0.027367,-0.013038,0,-0.012937,0.0088916,0,0,0,0.010344,163.6,129.25,0,0.001186,-0.00090928,0,-0.00090928,-9.9887e-05,0,0,0,0,0.027367,-0.013038,0,-0.012937,0.0088916,0,0,0,0.010344,5083
0.80138,1.2431,0,-0.00034962,-0.001262,0,-0.001262,0.0014891,0,0,0,0,0.0059347,-0.018164,0,-0.018044,0.032138,0,0,0,0.010852,158.63,134.55,0,-0.00034962,-0.001262,0,-0.001262,0.0014891,0,0,0,0,0.0059347,-0.018164,0,-0.018044,0.032138,0,0,0,0.010852,5084
