"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.1669,63.046,0,-0.027679,0.004823,0,0.004823,0.030995,0,0,0,0,-0.35838,-0.072763,0,-0.034108,0.48866,0,0,0,0.03158,-107.16,122.24,0,0.011262,0.26566,0,0.26566,1.8603,0,0,0,0,14.704,-16.175,0,15.971,96.116,0,0,0,17.824,1306
-32.322,384.99,0,-0.0022925,-0.0051767,0,-0.0051767,0.0077526,0,0,0,0,0.071615,-0.1765,0,-0.028697,0.03793,0,0,0,0.052,155.71,137.46,0,0.060393,-0.12842,0,-0.12842,0.25287,0,0,0,0,4.6827,-8.2366,0,1.8289,2.7668,0,0,0,2.9834,2299
-27.1,391.76,0,0.0092816,-0.0027994,0,-0.0027994,0.0015207,0,0,0,0,0.18868,-0.1203,0,0.15029,0.052791,0,0,0,0.10288,161.41,130.9,0,0.27489,-0.10503,0,-0.10503,0.043673,0,0,0,0,7.4899,-4.402,0,5.0828,0.98275,0,0,0,3.034,2592
7.9496,50.17,0,-0.017762,0.017702,0,0.017702,0.025214,0,0,0,0,-0.24359,0.11057,0,0.1918,0.50246,0,0,0,0.070974,-110.82,112.31,0,0.17123,0.57231,0,0.57231,1.6533,0,0,0,0,16.483,-3.1386,0,30.244,89.917,0,0,0,17.377,4475
7.2397,53.415,0,0.0056932,0.0089196,0,0.0089196,0.028537,0,0,0,0,0.35032,-0.10168,0,0.25319,0.76054,0,0,0,0.326,-109.9,114.79,0,0.18477,0.54932,0,0.54932,1.6923,0,0,0,0,17.355,-5.0473,0,29.984,92.4,0,0,0,17.877,4476
6.371,56.64,0,0.0039276,0.0076191,0,0.0076191,0.029473,0,0,0,0,0.32269,-0.12571,0,0.22536,0.75968,0,0,0,0.3181,-108.99,117.27,0,0.13827,0.4875,0,0.4875,1.761,0,0,0,0,16.442,-8.7147,0,27.117,95.025,0,0,0,18.088,4477
5.3456,59.847,0,-0.026419,0.013284,0,0.013284,0.027777,0,0,0,0,-0.39395,0.048197,0,0.070485,0.46167,0,0,0,0.012932,-108.08,119.75,0,0.082337,0.44131,0,0.44131,1.7248,0,0,0,0,14.236,-10.111,0,23.928,90.569,0,0,0,17.21,4478
-22.961,398.63,0,0.01155,-0.0024881,0,-0.0024881,-0.0056207,0,0,0,0,0.18164,-0.0079994,0,0.13606,-0.042209,0,0,0,0.056466,167.05,125.25,0,0.30963,-0.103,0,-0.103,0.033407,0,0,0,0,8.4748,-4.3932,0,5.5603,1.1966,0,0,0,3.2671,4882
-25.947,394.27,0,0.0092816,-0.0027994,0,-0.0027994,0.0015207,0,0,0,0,0.18868,-0.1203,0,0.15029,0.052791,0,0,0,0.10288,163.6,129.25,0,0.27489,-0.10503,0,-0.10503,0.043673,0,0,0,0,7.4899,-4.402,0,5.0828,0.98275,0,0,0,3.034,5083
-30.123,388.28,0,-0.0045201,-0.0057122,0,-0.0057122,0.0074166,0,0,0,0,0.043817,-0.15719,0,-0.078259,0.015327,0,0,0,0.027585,158.63,134.55,0,0.044239,-0.11607,0,-0.11607,0.25804,0,0,0,0,4.2032,-8.0194,0,1.6187,3.0138,0,0,0,2.8789,5084
