"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1528,36.928,0,-0.024513,0.0060799,0,0.0060799,0.030421,0,0,0,0,-0.29573,0.013919,0,0.045584,0.51343,0,0,0,0.056267,-107.16,122.24,0,0.0036561,0.16725,0,0.16725,0.9803,0,0,0,0,8.8366,-0.52087,0,6.5823,40.75,0,0,0,9.371,1306
35.425,218.51,0,-0.0020275,-0.005458,0,-0.005458,0.007323,0,0,0,0,0.058362,-0.14661,0,-0.05708,0.096004,0,0,0,0.050433,155.71,137.46,0,0.041777,-0.086891,0,-0.086891,0.15994,0,0,0,0,3.1603,-3.8727,0,-0.042578,3.44,0,0,0,1.9211,2299
39.233,221.38,0,0.0088665,-0.0032075,0,-0.0032075,0.0011828,0,0,0,0,0.22134,-0.092524,0,0.05976,0.0797,0,0,0,0.095708,161.41,130.9,0,0.17327,-0.070564,0,-0.070564,0.02893,0,0,0,0,5.2037,-2.2899,0,1.1532,1.6055,0,0,0,1.9257,2592
7.0511,28.927,0,-0.0153,0.015621,0,0.015621,0.025643,0,0,0,0,-0.15033,0.14527,0,0.20507,0.5107,0,0,0,0.098508,-110.82,112.31,0,0.08005,0.29972,0,0.29972,0.87246,0,0,0,0,10.042,3.2488,0,11.09,37.34,0,0,0,9.0715,4475
6.9335,30.912,0,-0.0033369,0.011017,0,0.011017,0.027597,0,0,0,0,0.15478,0.054617,0,0.19197,0.66221,0,0,0,0.23105,-109.9,114.79,0,0.086066,0.28889,0,0.28889,0.89195,0,0,0,0,10.407,2.7751,0,10.941,38.364,0,0,0,9.3144,4476
6.7425,32.905,0,-0.0066359,0.0097653,0,0.0097653,0.028659,0,0,0,0,0.089921,0.036647,0,0.16172,0.65311,0,0,0,0.20974,-108.99,117.27,0,0.065386,0.26344,0,0.26344,0.9263,0,0,0,0,10.054,1.831,0,10.114,39.618,0,0,0,9.4447,4477
6.4826,34.91,0,-0.020906,0.011617,0,0.011617,0.027886,0,0,0,0,-0.25033,0.084913,0,0.1276,0.50089,0,0,0,0.066472,-108.08,119.75,0,0.041849,0.24631,0,0.24631,0.91402,0,0,0,0,9.1671,1.2892,0,9.3062,38.438,0,0,0,9.1035,4478
42.521,224.55,0,0.010092,-0.0038552,0,-0.0038552,-0.0044806,0,0,0,0,0.20432,-0.045774,0,0.035615,-0.033178,0,0,0,0.053444,167.05,125.25,0,0.18285,-0.076813,0,-0.076813,0.028649,0,0,0,0,5.5666,-2.409,0,1.0378,1.6936,0,0,0,2.0143,4882
40.232,222.59,0,0.0088665,-0.0032075,0,-0.0032075,0.0011828,0,0,0,0,0.22134,-0.092524,0,0.05976,0.0797,0,0,0,0.095708,163.6,129.25,0,0.17327,-0.070564,0,-0.070564,0.02893,0,0,0,0,5.2037,-2.2899,0,1.1532,1.6055,0,0,0,1.9257,5083
37.084,219.95,0,-0.0037942,-0.0056246,0,-0.0056246,0.0072773,0,0,0,0,0.022626,-0.13925,0,-0.080245,0.07965,0,0,0,0.033172,158.63,134.55,0,0.029086,-0.077707,0,-0.077707,0.1657,0,0,0,0,2.8067,-3.7175,0,-0.043491,3.5602,0,0,0,1.8551,5084
