"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.2242,8.0717,0,-0.016754,0.0098699,0,0.0098699,0.029423,0,0,0,0,-0.11843,0.13156,0,0.14134,0.56108,0,0,0,0.12066,-107.16,122.24,0,-0.0080209,0.04821,0,0.04821,0.19824,0,0,0,0,1.6923,0.7667,0,0.92623,5.5326,0,0,0,1.8116,1306
21.078,42.535,0,-0.00095561,-0.0060464,0,-0.0060464,0.0061648,0,0,0,0,0.045474,-0.10137,0,-0.08277,0.12903,0,0,0,0.049611,155.71,137.46,0,0.012126,-0.027533,0,-0.027533,0.041498,0,0,0,0,0.74384,-0.54793,0,-0.35069,1.1067,0,0,0,0.5107,2299
21.989,42.798,0,0.0075699,-0.0045026,0,-0.0045026,-0.00091941,0,0,0,0,0.1784,-0.069482,0,-0.0485,0.044118,0,0,0,0.063338,161.41,130.9,0,0.043141,-0.020734,0,-0.020734,0.0065015,0,0,0,0,1.1659,-0.3727,0,-0.2116,0.54262,0,0,0,0.47279,2592
2.0375,6.0605,0,-0.011659,0.01418,0,0.01418,0.025603,0,0,0,0,-0.037454,0.18978,0,0.20605,0.52065,0,0,0,0.1328,-110.82,112.31,0,0.0066162,0.066677,0,0.066677,0.17646,0,0,0,0,1.8632,1.0502,0,1.2829,5.0499,0,0,0,1.7435,4475
2.0951,6.5519,0,-0.010362,0.013377,0,0.013377,0.026222,0,0,0,0,-0.0010784,0.17774,0,0.19614,0.54804,0,0,0,0.15105,-109.9,114.79,0,0.0072857,0.065318,0,0.065318,0.17917,0,0,0,0,1.9048,1.027,0,1.264,5.1395,0,0,0,1.7757,4476
2.1441,7.0511,0,-0.01211,0.012946,0,0.012946,0.027078,0,0,0,0,-0.033989,0.17119,0,0.18845,0.55188,0,0,0,0.14256,-108.99,117.27,0,0.0043093,0.06393,0,0.06393,0.1856,0,0,0,0,1.8885,1.002,0,1.2418,5.306,0,0,0,1.8086,4477
2.1881,7.5606,0,-0.01391,0.01297,0,0.01297,0.026862,0,0,0,0,-0.07834,0.17122,0,0.18664,0.52906,0,0,0,0.12335,-108.08,119.75,0,0.0021989,0.06355,0,0.06355,0.18597,0,0,0,0,1.8365,0.98826,0,1.2324,5.2945,0,0,0,1.7921,4478
22.868,43.194,0,0.0065778,-0.0058628,0,-0.0058628,-0.0013708,0,0,0,0,0.15202,-0.08688,0,-0.07106,0.022714,0,0,0,0.049591,167.05,125.25,0,0.041333,-0.027275,0,-0.027275,0.0119,0,0,0,0,1.1854,-0.48424,0,-0.31769,0.65411,0,0,0,0.50698,4882
22.265,42.968,0,0.0075699,-0.0045026,0,-0.0045026,-0.00091941,0,0,0,0,0.1784,-0.069482,0,-0.0485,0.044118,0,0,0,0.063338,163.6,129.25,0,0.043141,-0.020734,0,-0.020734,0.0065015,0,0,0,0,1.1659,-0.3727,0,-0.2116,0.54262,0,0,0,0.47279,5083
21.488,42.677,0,-0.0023087,-0.0055898,0,-0.0055898,0.0068281,0,0,0,0,0.018999,-0.095129,0,-0.078877,0.1326,0,0,0,0.043042,158.63,134.55,0,0.0067068,-0.024016,0,-0.024016,0.044501,0,0,0,0,0.63151,-0.49529,0,-0.30604,1.1337,0,0,0,0.48769,5084
