"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.8943,49.089,0,-0.026067,0.0053006,0,0.0053006,0.030735,0,0,0,0,-0.32774,-0.028546,0,0.0086432,0.50356,0,0,0,0.04446,-107.16,122.24,0,0.0074067,0.21279,0,0.21279,1.368,0,0,0,0,11.741,-5.2495,0,10.382,63.614,0,0,0,13.099,1306
13.596,297.48,0,-0.0021857,-0.0053127,0,-0.0053127,0.0075573,0,0,0,0,0.065442,-0.16306,0,-0.044637,0.071458,0,0,0,0.051158,155.71,137.46,0,0.050969,-0.10708,0,-0.10708,0.20433,0,0,0,0,3.9913,-5.8367,0,0.66031,3.5133,0,0,0,2.4314,2299
18.257,302.03,0,0.0090865,-0.0029716,0,-0.0029716,0.0014397,0,0,0,0,0.21215,-0.10693,0,0.10393,0.071416,0,0,0,0.10025,161.41,130.9,0,0.22169,-0.087519,0,-0.087519,0.035937,0,0,0,0,6.52,-3.2754,0,2.6878,1.5043,0,0,0,2.4536,2592
7.9141,38.754,0,-0.016863,0.016797,0,0.016797,0.025397,0,0,0,0,-0.20376,0.13351,0,0.20256,0.50221,0,0,0,0.081281,-110.82,112.31,0,0.11875,0.41863,0,0.41863,1.2164,0,0,0,0,13.37,1.9309,0,18.585,58.741,0,0,0,12.716,4475
7.5726,41.336,0,0.0012966,0.009995,0,0.009995,0.02807,0,0,0,0,0.25778,-0.014661,0,0.21433,0.71656,0,0,0,0.27968,-109.9,114.79,0,0.12795,0.40245,0,0.40245,1.2449,0,0,0,0,13.944,0.95449,0,18.377,60.409,0,0,0,13.074,4476
7.1208,43.916,0,-0.0017969,0.008805,0,0.008805,0.029052,0,0,0,0,0.19795,-0.032359,0,0.18196,0.70657,0,0,0,0.25958,-108.99,117.27,0,0.096708,0.36115,0,0.36115,1.2942,0,0,0,0,13.36,-0.97292,0,16.776,62.303,0,0,0,13.247,4477
6.561,46.499,0,-0.023383,0.012266,0,0.012266,0.02789,0,0,0,0,-0.31546,0.065281,0,0.10578,0.48422,0,0,0,0.042924,-108.08,119.75,0,0.059526,0.33204,0,0.33204,1.2722,0,0,0,0,11.901,-1.9008,0,15.111,59.925,0,0,0,12.683,4478
22.136,306.83,0,0.010877,-0.0031797,0,-0.0031797,-0.0051072,0,0,0,0,0.20089,-0.027519,0,0.083748,-0.040761,0,0,0,0.054954,167.05,125.25,0,0.24199,-0.090416,0,-0.090416,0.031426,0,0,0,0,7.1754,-3.3394,0,2.7633,1.63,0,0,0,2.604,4882
19.398,303.82,0,0.0090865,-0.0029716,0,-0.0029716,0.0014397,0,0,0,0,0.21215,-0.10693,0,0.10393,0.071416,0,0,0,0.10025,163.6,129.25,0,0.22169,-0.087519,0,-0.087519,0.035937,0,0,0,0,6.52,-3.2754,0,2.6878,1.5043,0,0,0,2.4536,5083
15.598,299.72,0,-0.0041699,-0.0056662,0,-0.0056662,0.007358,0,0,0,0,0.031286,-0.15093,0,-0.080388,0.050885,0,0,0,0.030363,158.63,134.55,0,0.036474,-0.096284,0,-0.096284,0.21002,0,0,0,0,3.5639,-5.6477,0,0.57807,3.6848,0,0,0,2.3475,5084
