"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.953,90.347,0,-0.028363,0.0042237,0,0.0042237,0.03132,0,0,0,0,-0.35422,-0.16586,0,-0.10997,0.46557,0,0,0,0.02816,-107.16,122.24,0,0.020834,0.37645,0,0.37645,2.9949,0,0,0,0,18.19,-65.126,0,31.36,179.18,0,0,0,28.721,1306
-184.87,527.81,0,-0.0023813,-0.0049683,0,-0.0049683,0.0080106,0,0,0,0,0.074119,-0.1803,0,0.0058569,-0.037914,0,0,0,0.053613,155.71,137.46,0,0.076806,-0.16689,0,-0.16689,0.34362,0,0,0,0,4.8269,-12.352,0,4.9429,-1.4843,0,0,0,4.0041,2299
-180.15,539.4,0,0.0095651,-0.0025623,0,-0.0025623,0.0015463,0,0,0,0,0.11064,-0.13346,0,0.2216,0.0038748,0,0,0,0.10582,161.41,130.9,0,0.3752,-0.13583,0,-0.13583,0.057576,0,0,0,0,6.8892,-6.112,0,11.14,-1.3065,0,0,0,4.1217,2592
4.8217,73.084,0,-0.014946,0.017544,0,0.017544,0.025469,0,0,0,0,-0.21034,0.011937,0,0.17953,0.5434,0,0,0,0.10022,-110.82,112.31,0,0.30352,0.93369,0,0.93369,2.6623,0,0,0,0,17.448,-32.316,0,64.419,174.15,0,0,0,28.246,4475
3.03,77.529,0,0.0080087,0.0086796,0,0.0086796,0.028826,0,0,0,0,0.35758,-0.24274,0,0.3321,0.75834,0,0,0,0.35081,-109.9,114.79,0,0.32933,0.89368,0,0.89368,2.7231,0,0,0,0,19.183,-37.763,0,64.159,178.13,0,0,0,29.071,4476
0.97035,81.892,0,0.0073809,0.0071254,0,0.0071254,0.029828,0,0,0,0,0.35927,-0.28123,0,0.31271,0.76103,0,0,0,0.35437,-108.99,117.27,0,0.24942,0.78174,0,0.78174,2.8357,0,0,0,0,17.901,-47.729,0,57.349,181.49,0,0,0,29.382,4477
-1.3657,86.156,0,-0.02598,0.013568,0,0.013568,0.02798,0,0,0,0,-0.39169,-0.035408,0,0.0087943,0.47323,0,0,0,0.019051,-108.08,119.75,0,0.14266,0.69103,0,0.69103,2.7633,0,0,0,0,14.127,-49.759,0,48.807,170.04,0,0,0,27.676,4478
-177,550.56,0,0.012444,-0.0013146,0,-0.0013146,-0.0062605,0,0,0,0,0.10375,0.021494,0,0.21681,-0.028598,0,0,0,0.058889,167.05,125.25,0,0.44337,-0.12105,0,-0.12105,0.035208,0,0,0,0,8.158,-6.0632,0,13.023,-0.73027,0,0,0,4.5579,4882
-179.5,543.37,0,0.0095651,-0.0025623,0,-0.0025623,0.0015463,0,0,0,0,0.11064,-0.13346,0,0.2216,0.0038748,0,0,0,0.10582,163.6,129.25,0,0.3752,-0.13583,0,-0.13583,0.057576,0,0,0,0,6.8892,-6.112,0,11.14,-1.3065,0,0,0,4.1217,5083
-183.03,533.31,0,-0.0050597,-0.0058023,0,-0.0058023,0.0074763,0,0,0,0,0.071915,-0.14519,0,-0.064106,-0.055474,0,0,0,0.023015,158.63,134.55,0,0.058175,-0.15203,0,-0.15203,0.34695,0,0,0,0,4.3835,-12.143,0,4.4179,-1.0349,0,0,0,3.8583,5084
