"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9729,11.278,0,-0.018401,0.0093906,0,0.0093906,0.029556,0,0,0,0,-0.15687,0.11856,0,0.13149,0.54929,0,0,0,0.10624,-107.16,122.24,0,-0.0065504,0.063397,0,0.063397,0.27693,0,0,0,0,2.4694,0.99848,0,1.3504,8.2215,0,0,0,2.575,1306
27.121,60.284,0,-0.0011789,-0.0059412,0,-0.0059412,0.0063728,0,0,0,0,0.045506,-0.10584,0,-0.079701,0.12752,0,0,0,0.049466,155.71,137.46,0,0.016449,-0.035505,0,-0.035505,0.056056,0,0,0,0,1.0313,-0.79744,0,-0.41696,1.4868,0,0,0,0.69052,2299
28.386,60.719,0,0.0078792,-0.0043376,0,-0.0043376,-0.00061152,0,0,0,0,0.19015,-0.070188,0,-0.037908,0.051887,0,0,0,0.069216,161.41,130.9,0,0.05925,-0.027324,0,-0.027324,0.0096972,0,0,0,0,1.6428,-0.53737,0,-0.21849,0.74842,0,0,0,0.65664,2592
2.7867,8.5522,0,-0.0124,0.014226,0,0.014226,0.025737,0,0,0,0,-0.056284,0.18359,0,0.20526,0.51923,0,0,0,0.12702,-110.82,112.31,0,0.013781,0.090276,0,0.090276,0.24674,0,0,0,0,2.7238,1.4404,0,1.9188,7.5037,0,0,0,2.4812,4475
2.8511,9.2197,0,-0.010299,0.013094,0,0.013094,0.026499,0,0,0,0,0.00050957,0.16609,0,0.19227,0.55757,0,0,0,0.15429,-109.9,114.79,0,0.014861,0.088184,0,0.088184,0.25076,0,0,0,0,2.7881,1.4004,0,1.8895,7.6473,0,0,0,2.5297,4476
2.902,9.8964,0,-0.012442,0.012489,0,0.012489,0.027395,0,0,0,0,-0.041113,0.15709,0,0.18108,0.55824,0,0,0,0.14241,-108.99,117.27,0,0.01046,0.085348,0,0.085348,0.25967,0,0,0,0,2.7536,1.3438,0,1.837,7.8925,0,0,0,2.5727,4477
2.9436,10.585,0,-0.015169,0.012517,0,0.012517,0.027115,0,0,0,0,-0.10763,0.15767,0,0.17741,0.52477,0,0,0,0.11377,-108.08,119.75,0,0.0068951,0.083983,0,0.083983,0.25939,0,0,0,0,2.6533,1.3052,0,1.8012,7.8382,0,0,0,2.536,4478
29.583,61.326,0,0.0071738,-0.0055918,0,-0.0055918,-0.0019453,0,0,0,0,0.16274,-0.082758,0,-0.060539,0.012067,0,0,0,0.049794,167.05,125.25,0,0.057126,-0.034724,0,-0.034724,0.015245,0,0,0,0,1.6618,-0.6675,0,-0.34705,0.85959,0,0,0,0.68924,4882
28.763,60.973,0,0.0078792,-0.0043376,0,-0.0043376,-0.00061152,0,0,0,0,0.19015,-0.070188,0,-0.037908,0.051887,0,0,0,0.069216,163.6,129.25,0,0.05925,-0.027324,0,-0.027324,0.0096972,0,0,0,0,1.6428,-0.53737,0,-0.21849,0.74842,0,0,0,0.65664,5083
27.688,60.517,0,-0.0025422,-0.0055799,0,-0.0055799,0.0069,0,0,0,0,0.017581,-0.10058,0,-0.078541,0.12785,0,0,0,0.041503,158.63,134.55,0,0.00983,-0.031147,0,-0.031147,0.059763,0,0,0,0,0.88895,-0.73153,0,-0.36577,1.525,0,0,0,0.66279,5084
