"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1784,42.387,0,-0.025243,0.0056775,0,0.0056775,0.030575,0,0,0,0,-0.31101,-0.0056834,0,0.028852,0.50929,0,0,0,0.050782,-107.16,122.24,0,0.0054012,0.18773,0,0.18773,1.1498,0,0,0,0,10.165,-2.1949,0,8.1719,50.395,0,0,0,11.001,1306
27.721,254.03,0,-0.0021085,-0.005389,0,-0.005389,0.0074377,0,0,0,0,0.06167,-0.15444,0,-0.051673,0.085606,0,0,0,0.050755,155.71,137.46,0,0.046043,-0.096175,0,-0.096175,0.18015,0,0,0,0,3.5546,-4.7281,0,0.23384,3.5513,0,0,0,2.1542,2299
31.95,257.62,0,0.0089727,-0.0030853,0,-0.0030853,0.0013475,0,0,0,0,0.21879,-0.099375,0,0.080057,0.077579,0,0,0,0.098288,161.41,130.9,0,0.1953,-0.07842,0,-0.07842,0.032092,0,0,0,0,5.838,-2.7271,0,1.7733,1.5993,0,0,0,2.1656,2592
7.5329,33.325,0,-0.015948,0.016129,0,0.016129,0.025548,0,0,0,0,-0.1728,0.13963,0,0.20478,0.50756,0,0,0,0.09142,-110.82,112.31,0,0.096773,0.35136,0,0.35136,1.0228,0,0,0,0,11.581,2.9283,0,14.169,46.318,0,0,0,10.663,4475
7.3257,35.58,0,-0.0013073,0.010586,0,0.010586,0.027805,0,0,0,0,0.19993,0.025264,0,0.20033,0.68683,0,0,0,0.25236,-109.9,114.79,0,0.10415,0.3382,0,0.3382,1.0463,0,0,0,0,12.035,2.2599,0,13.993,47.617,0,0,0,10.956,4476
7.0291,37.84,0,-0.0045465,0.0093411,0,0.0093411,0.028841,0,0,0,0,0.13671,0.0071864,0,0.16858,0.67721,0,0,0,0.23137,-108.99,117.27,0,0.078947,0.30596,0,0.30596,1.0872,0,0,0,0,11.582,0.92971,0,12.854,49.152,0,0,0,11.106,4477
6.6467,40.107,0,-0.021983,0.011857,0,0.011857,0.027908,0,0,0,0,-0.27862,0.075221,0,0.11847,0.49409,0,0,0,0.056436,-108.08,119.75,0,0.049594,0.2838,0,0.2838,1.0708,0,0,0,0,10.451,0.22196,0,11.71,47.498,0,0,0,10.671,4478
35.541,261.49,0,0.010474,-0.0035423,0,-0.0035423,-0.0047885,0,0,0,0,0.20441,-0.037496,0,0.057337,-0.037413,0,0,0,0.054143,167.05,125.25,0,0.20944,-0.083276,0,-0.083276,0.030051,0,0,0,0,6.329,-2.8238,0,1.7269,1.7013,0,0,0,2.2809,4882
33.026,259.08,0,0.0089727,-0.0030853,0,-0.0030853,0.0013475,0,0,0,0,0.21879,-0.099375,0,0.080057,0.077579,0,0,0,0.098288,163.6,129.25,0,0.1953,-0.07842,0,-0.07842,0.032092,0,0,0,0,5.838,-2.7271,0,1.7733,1.5993,0,0,0,2.1656,5083
29.552,255.82,0,-0.0039731,-0.0056434,0,-0.0056434,0.0073181,0,0,0,0,0.026187,-0.14517,0,-0.080492,0.067081,0,0,0,0.031857,158.63,134.55,0,0.03249,-0.086234,0,-0.086234,0.18593,0,0,0,0,3.165,-4.5569,0,0.20035,3.6931,0,0,0,2.0802,5084
