"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.117,7.6379,0,-0.016489,0.0099245,0,0.0099245,0.029388,0,0,0,0,-0.1124,0.13317,0,0.14248,0.56264,0,0,0,0.12285,-107.16,122.24,0,-0.0082104,0.046077,0,0.046077,0.18768,0,0,0,0,1.5877,0.73216,0,0.87228,5.1899,0,0,0,1.7093,1306
20.173,40.178,0,-0.00092108,-0.0060619,0,-0.0060619,0.0061335,0,0,0,0,0.045536,-0.10079,0,-0.083204,0.12918,0,0,0,0.049642,155.71,137.46,0,0.011502,-0.026404,0,-0.026404,0.039479,0,0,0,0,0.70433,-0.51651,0,-0.3396,1.0531,0,0,0,0.48553,2299
21.036,40.419,0,0.0075145,-0.0045178,0,-0.0045178,-0.00095539,0,0,0,0,0.17649,-0.069339,0,-0.049776,0.043079,0,0,0,0.062468,161.41,130.9,0,0.040912,-0.019806,0,-0.019806,0.0060563,0,0,0,0,1.1012,-0.35152,0,-0.20768,0.51327,0,0,0,0.44731,2592
1.9331,5.7253,0,-0.011532,0.014166,0,0.014166,0.025564,0,0,0,0,-0.034476,0.19051,0,0.20602,0.52057,0,0,0,0.13364,-110.82,112.31,0,0.0056653,0.063481,0,0.063481,0.16702,0,0,0,0,1.7482,0.99706,0,1.204,4.737,0,0,0,1.6446,4475
1.9891,6.1924,0,-0.010335,0.013405,0,0.013405,0.026165,0,0,0,0,-0.00063979,0.17915,0,0.19655,0.54658,0,0,0,0.15076,-109.9,114.79,0,0.0062836,0.062213,0,0.062213,0.16957,0,0,0,0,1.787,0.97576,0,1.1864,4.8202,0,0,0,1.6748,4476
2.0372,6.6671,0,-0.012024,0.013001,0,0.013001,0.027018,0,0,0,0,-0.032223,0.17299,0,0.18937,0.55095,0,0,0,0.14279,-108.99,117.27,0,0.0034871,0.060992,0,0.060992,0.17568,0,0,0,0,1.7726,0.9541,0,1.1673,4.9769,0,0,0,1.7063,4477
2.0808,7.1519,0,-0.01371,0.013033,0,0.013033,0.026814,0,0,0,0,-0.073805,0.17308,0,0.18788,0.52955,0,0,0,0.12479,-108.08,119.75,0,0.0015471,0.060722,0,0.060722,0.17612,0,0,0,0,1.7261,0.94298,0,1.1605,4.9698,0,0,0,1.6921,4478
21.871,40.789,0,0.0064906,-0.0059007,0,-0.0059007,-0.0012844,0,0,0,0,0.15045,-0.087418,0,-0.072444,0.024317,0,0,0,0.049583,167.05,125.25,0,0.039187,-0.026201,0,-0.026201,0.011387,0,0,0,0,1.1213,-0.45999,0,-0.31046,0.62399,0,0,0,0.48165,4882
21.297,40.579,0,0.0075145,-0.0045178,0,-0.0045178,-0.00095539,0,0,0,0,0.17649,-0.069339,0,-0.049776,0.043079,0,0,0,0.062468,163.6,129.25,0,0.040912,-0.019806,0,-0.019806,0.0060563,0,0,0,0,1.1012,-0.35152,0,-0.20768,0.51327,0,0,0,0.44731,5083
20.561,40.308,0,-0.0022747,-0.0055895,0,-0.0055895,0.0068166,0,0,0,0,0.019234,-0.094359,0,-0.078915,0.1332,0,0,0,0.043257,158.63,134.55,0,0.0062611,-0.023008,0,-0.023008,0.042371,0,0,0,0,0.59618,-0.46575,0,-0.29608,1.0785,0,0,0,0.46316,5084
