"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.40158,1.3206,0,-0.0081745,0.0074741,0,0.0074741,0.02018,0,0,0,0,-0.0018905,0.10791,0,0.10888,0.4117,0,0,0,0.11433,-107.16,122.24,0,-0.0073259,0.010829,0,0.010829,0.033447,0,0,0,0,0.14432,0.15954,0,0.16167,0.75248,0,0,0,0.24877,1306
4.2357,6.8984,0,-0.00019433,-0.0048335,0,-0.0048335,0.0043121,0,0,0,0,0.03794,-0.071236,0,-0.068888,0.10039,0,0,0,0.039216,155.71,137.46,0,0.0011681,-0.0069516,0,-0.0069516,0.0076049,0,0,0,0,0.10274,-0.10404,0,-0.099023,0.1926,0,0,0,0.083553,2299
4.3891,6.9189,0,0.0042936,-0.0030982,0,-0.0030982,-0.00052649,0,0,0,0,0.098441,-0.044969,0,-0.043027,0.027789,0,0,0,0.035877,161.41,130.9,0,0.0070217,-0.0044702,0,-0.0044702,0.00016369,0,0,0,0,0.17118,-0.065707,0,-0.061995,0.070063,0,0,0,0.068432,2592
0.34574,0.94646,0,-0.0063748,0.0098519,0,0.0098519,0.017607,0,0,0,0,0.016325,0.14116,0,0.14345,0.36698,0,0,0,0.10697,-110.82,112.31,0,-0.0048177,0.014174,0,0.014174,0.029602,0,0,0,0,0.16796,0.20663,0,0.21172,0.68217,0,0,0,0.23604,4475
0.36062,1.037,0,-0.006334,0.0097263,0,0.0097263,0.017891,0,0,0,0,0.019967,0.1394,0,0.14171,0.37429,0,0,0,0.11007,-109.9,114.79,0,-0.0048042,0.014037,0,0.014037,0.03004,0,0,0,0,0.17242,0.20476,0,0.20985,0.69324,0,0,0,0.24034,4476
0.37452,1.1303,0,-0.006908,0.0098491,0,0.0098491,0.018645,0,0,0,0,0.013516,0.1411,0,0.14351,0.38733,0,0,0,0.11178,-108.99,117.27,0,-0.0053967,0.014229,0,0.014229,0.031338,0,0,0,0,0.17061,0.20759,0,0.21294,0.72024,0,0,0,0.24706,4477
0.38793,1.2271,0,-0.0072963,0.010072,0,0.010072,0.018908,0,0,0,0,0.0067941,0.14409,0,0.14668,0.39021,0,0,0,0.11059,-108.08,119.75,0,-0.0057663,0.014524,0,0.014524,0.031867,0,0,0,0,0.16679,0.2116,0,0.21746,0.73021,0,0,0,0.24858,4478
4.5519,6.9716,0,0.0039271,-0.0048619,0,-0.0048619,0.000156,0,0,0,0,0.096794,-0.070576,0,-0.068399,0.040343,0,0,0,0.038887,167.05,125.25,0,0.0069831,-0.0069923,0,-0.0069923,0.0016411,0,0,0,0,0.18544,-0.10299,0,-0.098385,0.10482,0,0,0,0.082136,4882
4.4371,6.9432,0,0.0042936,-0.0030982,0,-0.0030982,-0.00052649,0,0,0,0,0.098441,-0.044969,0,-0.043027,0.027789,0,0,0,0.035877,163.6,129.25,0,0.0070217,-0.0044702,0,-0.0044702,0.00016369,0,0,0,0,0.17118,-0.065707,0,-0.061995,0.070063,0,0,0,0.068432,5083
4.3051,6.9078,0,-0.001239,-0.0040974,0,-0.0040974,0.0048782,0,0,0,0,0.018202,-0.060715,0,-0.058579,0.10405,0,0,0,0.034659,158.63,134.55,0,-0.00036915,-0.0058194,0,-0.0058194,0.0082869,0,0,0,0,0.072048,-0.087633,0,-0.082979,0.19437,0,0,0,0.075407,5084
