"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.0796,85.659,0,-0.028623,0.0043065,0,0.0043065,0.031274,0,0,0,0,-0.36384,-0.14805,0,-0.10001,0.46785,0,0,0,0.025243,-107.16,122.24,0,0.018799,0.35642,0,0.35642,2.7816,0,0,0,0,17.908,-53.247,0,28.249,163.15,0,0,0,26.671,1306
-152.98,507.16,0,-0.0023736,-0.0050001,0,-0.0050001,0.0079743,0,0,0,0,0.074747,-0.18206,0,-0.00023985,-0.024331,0,0,0,0.05334,155.71,137.46,0,0.07411,-0.16048,0,-0.16048,0.32824,0,0,0,0,4.9408,-11.773,0,4.3536,-0.48811,0,0,0,3.8319,2299
-148.01,517.9,0,0.0095228,-0.0025981,0,-0.0025981,0.0015471,0,0,0,0,0.12676,-0.13265,0,0.21172,0.013067,0,0,0,0.10543,161.41,130.9,0,0.35812,-0.13075,0,-0.13075,0.055287,0,0,0,0,7.2783,-5.8977,0,10.02,-0.79889,0,0,0,3.9372,2592
5.6854,69.082,0,-0.015453,0.017615,0,0.017615,0.025412,0,0,0,0,-0.21654,0.031149,0,0.18108,0.53741,0,0,0,0.094843,-110.82,112.31,0,0.27811,0.86496,0,0.86496,2.4723,0,0,0,0,18.039,-24.814,0,57.344,157.31,0,0,0,26.195,4475
4.116,73.332,0,0.0076991,0.0087073,0,0.0087073,0.028788,0,0,0,0,0.36004,-0.21792,0,0.31816,0.7618,0,0,0,0.34749,-109.9,114.79,0,0.30147,0.82822,0,0.82822,2.5293,0,0,0,0,19.597,-29.457,0,57.067,161.08,0,0,0,26.96,4476
2.2983,77.514,0,0.0070595,0.0071256,0,0.0071256,0.029784,0,0,0,0,0.36147,-0.25545,0,0.29761,0.76561,0,0,0,0.35089,-108.99,117.27,0,0.22787,0.72577,0,0.72577,2.6334,0,0,0,0,18.335,-38.011,0,51.092,164.42,0,0,0,27.25,4477
0.22472,81.615,0,-0.026496,0.013563,0,0.013563,0.027947,0,0,0,0,-0.4019,-0.017764,0,0.01574,0.46875,0,0,0,0.013813,-108.08,119.75,0,0.13072,0.64384,0,0.64384,2.5683,0,0,0,0,14.78,-40.031,0,43.736,154.51,0,0,0,25.705,4478
-144.53,528.34,0,0.012319,-0.0015029,0,-0.0015029,-0.0061752,0,0,0,0,0.12045,0.017487,0,0.20573,-0.032158,0,0,0,0.058513,167.05,125.25,0,0.42008,-0.11845,0,-0.11845,0.035033,0,0,0,0,8.5573,-5.8367,0,11.606,-0.30211,0,0,0,4.3344,4882
-147.22,521.63,0,0.0095228,-0.0025981,0,-0.0025981,0.0015471,0,0,0,0,0.12676,-0.13265,0,0.21172,0.013067,0,0,0,0.10543,163.6,129.25,0,0.35812,-0.13075,0,-0.13075,0.055287,0,0,0,0,7.2783,-5.8977,0,10.02,-0.79889,0,0,0,3.9372,5083
-151,512.28,0,-0.0049767,-0.0057866,0,-0.0057866,0.0074698,0,0,0,0,0.067019,-0.14962,0,-0.067627,-0.043619,0,0,0,0.023744,158.63,134.55,0,0.055853,-0.146,0,-0.146,0.33194,0,0,0,0,4.4761,-11.554,0,3.8856,-0.078176,0,0,0,3.6933,5084
