"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.593,27.742,0,-0.023049,0.0069871,0,0.0069871,0.03012,0,0,0,0,-0.26395,0.049085,0,0.074906,0.5206,0,0,0,0.067339,-107.16,122.24,0,0.00042112,0.13213,0,0.13213,0.71138,0,0,0,0,6.553,0.99226,0,4.3054,26.737,0,0,0,6.7791,1306
40.765,159.45,0,-0.0018384,-0.0055929,0,-0.0055929,0.0070803,0,0,0,0,0.0527,-0.13222,0,-0.06555,0.11087,0,0,0,0.049922,155.71,137.46,0,0.033933,-0.070241,0,-0.070241,0.12465,0,0,0,0,2.4381,-2.5689,0,-0.35604,2.9891,0,0,0,1.5103,2299
43.75,161.25,0,0.0086433,-0.0034858,0,-0.0034858,0.00073912,0,0,0,0,0.21932,-0.081342,0,0.02471,0.077288,0,0,0,0.089357,161.41,130.9,0,0.13477,-0.056463,0,-0.056463,0.023086,0,0,0,0,4.0119,-1.5902,0,0.36755,1.4652,0,0,0,1.5034,2592
5.8978,21.569,0,-0.01436,0.01488,0,0.01488,0.025749,0,0,0,0,-0.11732,0.15629,0,0.20397,0.51384,0,0,0,0.10846,-110.82,112.31,0,0.054165,0.21893,0,0.21893,0.63367,0,0,0,0,7.3812,3.0579,0,6.8716,24.418,0,0,0,6.5508,4475
5.8911,23.094,0,-0.0065024,0.011688,0,0.011688,0.027249,0,0,0,0,0.084336,0.098482,0,0.18419,0.62095,0,0,0,0.19759,-109.9,114.79,0,0.058125,0.2117,0,0.2117,0.64686,0,0,0,0,7.6159,2.8173,0,6.7701,25.041,0,0,0,6.7142,4476
5.8357,24.629,0,-0.0097209,0.010529,0,0.010529,0.028312,0,0,0,0,0.020478,0.081893,0,0.15861,0.61357,0,0,0,0.17706,-108.99,117.27,0,0.044227,0.19631,0,0.19631,0.67107,0,0,0,0,7.4093,2.347,0,6.3429,25.866,0,0,0,6.8124,4477
5.737,26.179,0,-0.019152,0.011476,0,0.011476,0.02776,0,0,0,0,-0.20485,0.10499,0,0.14237,0.51004,0,0,0,0.081979,-108.08,119.75,0,0.029303,0.18633,0,0.18633,0.66442,0,0,0,0,6.8787,2.044,0,5.9476,25.275,0,0,0,6.6069,4478
46.4,163.34,0,0.0093096,-0.0044196,0,-0.0044196,-0.0038326,0,0,0,0,0.1977,-0.059637,0,-0.00058494,-0.022535,0,0,0,0.052162,167.05,125.25,0,0.13794,-0.064336,0,-0.064336,0.025494,0,0,0,0,4.1901,-1.7363,0,0.19594,1.5475,0,0,0,1.5565,4882
44.57,162.06,0,0.0086433,-0.0034858,0,-0.0034858,0.00073912,0,0,0,0,0.21932,-0.081342,0,0.02471,0.077288,0,0,0,0.089357,163.6,129.25,0,0.13477,-0.056463,0,-0.056463,0.023086,0,0,0,0,4.0119,-1.5902,0,0.36755,1.4652,0,0,0,1.5034,5083
42.078,160.37,0,-0.0034418,-0.0055942,0,-0.0055942,0.0071839,0,0,0,0,0.018181,-0.12707,0,-0.079408,0.099171,0,0,0,0.035638,158.63,134.55,0,0.022945,-0.062499,0,-0.062499,0.13014,0,0,0,0,2.1534,-2.4431,0,-0.3181,3.0776,0,0,0,1.4579,5084
