"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.9157,69.146,0,-0.028323,0.0047016,0,0.0047016,0.031091,0,0,0,0,-0.36936,-0.091216,0,-0.053432,0.48135,0,0,0,0.026367,-107.16,122.24,0,0.012926,0.28944,0,0.28944,2.0928,0,0,0,0,15.806,-23.397,0,18.867,112.47,0,0,0,20.055,1306
-59.326,420.96,0,-0.0023232,-0.0051247,0,-0.0051247,0.0078216,0,0,0,0,0.07339,-0.18015,0,-0.021267,0.021892,0,0,0,0.052366,155.71,137.46,0,0.064243,-0.13731,0,-0.13731,0.2735,0,0,0,0,4.8705,-9.27,0,2.4441,2.1422,0,0,0,3.2166,2299
-54.021,428.77,0,0.0093541,-0.0027389,0,-0.0027389,0.0015353,0,0,0,0,0.17472,-0.12489,0,0.1688,0.043002,0,0,0,0.10371,161.41,130.9,0,0.29759,-0.11222,0,-0.11222,0.046914,0,0,0,0,7.6769,-4.8623,0,6.309,0.61489,0,0,0,3.281,2592
7.6326,55.216,0,-0.017241,0.017753,0,0.017753,0.025244,0,0,0,0,-0.23876,0.092007,0,0.18824,0.51182,0,0,0,0.076211,-110.82,112.31,0,0.19761,0.64546,0,0.64546,1.8598,0,0,0,0,17.459,-7.0339,0,36.487,105.95,0,0,0,19.594,4475
6.7241,58.741,0,0.0064459,0.008805,0,0.008805,0.028634,0,0,0,0,0.3597,-0.1335,0,0.27056,0.76512,0,0,0,0.3341,-109.9,114.79,0,0.21349,0.61906,0,0.61906,1.9035,0,0,0,0,18.491,-9.515,0,36.211,108.8,0,0,0,20.162,4476
5.6332,62.236,0,0.0053036,0.0073387,0,0.0073387,0.02957,0,0,0,0,0.3477,-0.16301,0,0.24525,0.76804,0,0,0,0.33213,-108.99,117.27,0,0.15993,0.54729,0,0.54729,1.981,0,0,0,0,17.443,-14.217,0,32.645,111.69,0,0,0,20.39,4477
4.3602,65.7,0,-0.027082,0.013436,0,0.013436,0.027813,0,0,0,0,-0.41083,0.034328,0,0.052126,0.45868,0,0,0,0.0069629,-108.08,119.75,0,0.09387,0.49247,0,0.49247,1.9379,0,0,0,0,14.861,-15.831,0,28.561,106.05,0,0,0,19.35,4478
-49.924,436.59,0,0.011789,-0.0022082,0,-0.0022082,-0.0057978,0,0,0,0,0.16855,-0.00024492,0,0.15709,-0.040833,0,0,0,0.057062,167.05,125.25,0,0.33924,-0.10769,0,-0.10769,0.033999,0,0,0,0,8.7828,-4.8267,0,7.0296,0.88758,0,0,0,3.5546,4882
-52.919,431.61,0,0.0093541,-0.0027389,0,-0.0027389,0.0015353,0,0,0,0,0.17472,-0.12489,0,0.1688,0.043002,0,0,0,0.10371,163.6,129.25,0,0.29759,-0.11222,0,-0.11222,0.046914,0,0,0,0,7.6769,-4.8623,0,6.309,0.61489,0,0,0,3.281,5083
-57.117,424.73,0,-0.0046543,-0.0057321,0,-0.0057321,0.007435,0,0,0,0,0.049863,-0.15736,0,-0.076351,-0.00062996,0,0,0,0.026484,158.63,134.55,0,0.047464,-0.12434,0,-0.12434,0.27834,0,0,0,0,4.3818,-9.0458,0,2.169,2.4283,0,0,0,3.1029,5084
