"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.512,53.537,0,-0.026589,0.0051081,0,0.0051081,0.030826,0,0,0,0,-0.33802,-0.043102,0,-0.0047995,0.49924,0,0,0,0.04035,-107.16,122.24,0,0.0086722,0.22948,0,0.22948,1.5192,0,0,0,0,12.74,-7.9939,0,12.013,73.237,0,0,0,14.551,1306
1.3767,325.96,0,-0.0022265,-0.0052664,0,-0.0052664,0.0076263,0,0,0,0,0.06769,-0.16805,0,-0.039736,0.06132,0,0,0,0.051427,155.71,137.46,0,0.054081,-0.11406,0,-0.11406,0.22004,0,0,0,0,4.2469,-6.5957,0,0.99351,3.3758,0,0,0,2.6107,2299
6.2696,331.18,0,0.0091539,-0.0029099,0,-0.0029099,0.0014759,0,0,0,0,0.20601,-0.11157,0,0.11923,0.066163,0,0,0,0.10124,161.41,130.9,0,0.23888,-0.093284,0,-0.093284,0.038449,0,0,0,0,6.9019,-3.6402,0,3.3829,1.3862,0,0,0,2.6412,2592
8.0376,42.375,0,-0.017537,0.017254,0,0.017254,0.025282,0,0,0,0,-0.22611,0.12983,0,0.1996,0.4979,0,0,0,0.073764,-110.82,112.31,0,0.13426,0.4657,0,0.4657,1.3505,0,0,0,0,14.463,0.81499,0,21.927,67.873,0,0,0,14.141,4475
7.5919,45.171,0,0.0030847,0.0095573,0,0.0095573,0.028256,0,0,0,0,0.29745,-0.043672,0,0.226,0.73579,0,0,0,0.29848,-109.9,114.79,0,0.14475,0.44742,0,0.44742,1.3823,0,0,0,0,15.125,-0.41276,0,21.7,69.798,0,0,0,14.544,4476
7.0213,47.961,0,0.00012255,0.0084257,0,0.0084257,0.029191,0,0,0,0,0.24046,-0.060913,0,0.19389,0.72566,0,0,0,0.27918,-108.99,117.27,0,0.10922,0.39973,0,0.39973,1.4377,0,0,0,0,14.451,-2.8198,0,19.741,71.935,0,0,0,14.732,4477
6.3274,50.747,0,-0.024373,0.012594,0,0.012594,0.027854,0,0,0,0,-0.34132,0.059807,0,0.096006,0.47676,0,0,0,0.03316,-108.08,119.75,0,0.066424,0.36554,0,0.36554,1.4114,0,0,0,0,12.761,-3.8987,0,17.659,68.982,0,0,0,14.075,4478
10.282,336.62,0,0.011114,-0.0029508,0,-0.0029508,-0.0052901,0,0,0,0,0.19645,-0.021078,0,0.10092,-0.04198,0,0,0,0.055462,167.05,125.25,0,0.26356,-0.094733,0,-0.094733,0.032169,0,0,0,0,7.6665,-3.6808,0,3.5638,1.5336,0,0,0,2.8165,4882
7.4328,333.2,0,0.0091539,-0.0029099,0,-0.0029099,0.0014759,0,0,0,0,0.20601,-0.11157,0,0.11923,0.066163,0,0,0,0.10124,163.6,129.25,0,0.23888,-0.093284,0,-0.093284,0.038449,0,0,0,0,6.9019,-3.6402,0,3.3829,1.3862,0,0,0,2.6412,5083
3.4666,328.52,0,-0.0042892,-0.005681,0,-0.005681,0.0073797,0,0,0,0,0.035036,-0.15379,0,-0.080016,0.039768,0,0,0,0.029434,158.63,134.55,0,0.039018,-0.10274,0,-0.10274,0.2256,0,0,0,0,3.7986,-6.3962,0,0.87408,3.5694,0,0,0,2.5202,5084
