"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.0101,7.2101,0,-0.016215,0.0099739,0,0.0099739,0.029344,0,0,0,0,-0.10623,0.13468,0,0.14352,0.56406,0,0,0,0.12504,-107.16,122.24,0,-0.0083923,0.043952,0,0.043952,0.17729,0,0,0,0,1.4849,0.69746,0,0.81988,4.8568,0,0,0,1.6085,1306
19.259,37.864,0,-0.00088579,-0.0060769,0,-0.0060769,0.0061015,0,0,0,0,0.045614,-0.10022,0,-0.083631,0.12931,0,0,0,0.049674,155.71,137.46,0,0.010876,-0.025277,0,-0.025277,0.037474,0,0,0,0,0.6652,-0.48607,0,-0.32815,0.99966,0,0,0,0.46048,2299
20.075,38.086,0,0.0074546,-0.0045291,0,-0.0045291,-0.00098778,0,0,0,0,0.1745,-0.06916,0,-0.050969,0.042082,0,0,0,0.061589,161.41,130.9,0,0.038702,-0.018881,0,-0.018881,0.0056161,0,0,0,0,1.0374,-0.33089,0,-0.2031,0.48402,0,0,0,0.42207,2592
1.8294,5.3954,0,-0.011398,0.014147,0,0.014147,0.025516,0,0,0,0,-0.031422,0.19117,0,0.20593,0.52035,0,0,0,0.13446,-110.82,112.31,0,0.0047338,0.060325,0,0.060325,0.15774,0,0,0,0,1.6352,0.94463,0,1.1278,4.4329,0,0,0,1.5473,4475
1.8839,5.8384,0,-0.010298,0.013428,0,0.013428,0.026099,0,0,0,0,-3.5486e-05,0.18047,0,0.19689,0.54501,0,0,0,0.15049,-109.9,114.79,0,0.0053026,0.059146,0,0.059146,0.16013,0,0,0,0,1.6713,0.92511,0,1.1114,4.5101,0,0,0,1.5755,4476
1.9309,6.2889,0,-0.011927,0.013052,0,0.013052,0.026949,0,0,0,0,-0.030272,0.1747,0,0.19022,0.54993,0,0,0,0.14306,-108.99,117.27,0,0.0026801,0.058082,0,0.058082,0.16591,0,0,0,0,1.6588,0.90652,0,1.0952,4.6572,0,0,0,1.6057,4477
1.9739,6.7491,0,-0.013504,0.013093,0,0.013093,0.026759,0,0,0,0,-0.069175,0.17489,0,0.18907,0.52996,0,0,0,0.12624,-108.08,119.75,0,0.00090116,0.057914,0,0.057914,0.16643,0,0,0,0,1.6173,0.89783,0,1.0908,4.654,0,0,0,1.5936,4478
20.866,38.43,0,0.0064025,-0.0059377,0,-0.0059377,-0.0011967,0,0,0,0,0.14888,-0.087935,0,-0.073793,0.02594,0,0,0,0.049579,167.05,125.25,0,0.037068,-0.025124,0,-0.025124,0.010864,0,0,0,0,1.0583,-0.43619,0,-0.30255,0.5937,0,0,0,0.4565,4882
20.322,38.235,0,0.0074546,-0.0045291,0,-0.0045291,-0.00098778,0,0,0,0,0.1745,-0.06916,0,-0.050969,0.042082,0,0,0,0.061589,163.6,129.25,0,0.038702,-0.018881,0,-0.018881,0.0056161,0,0,0,0,1.0374,-0.33089,0,-0.2031,0.48402,0,0,0,0.42207,5083
19.626,37.984,0,-0.0022403,-0.0055882,0,-0.0055882,0.0068042,0,0,0,0,0.019475,-0.093579,0,-0.078941,0.13377,0,0,0,0.043465,158.63,134.55,0,0.0058158,-0.022002,0,-0.022002,0.040253,0,0,0,0,0.56122,-0.43717,0,-0.28581,1.0234,0,0,0,0.43875,5084
