"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.080984,79.961,0,-0.028801,0.0044419,0,0.0044419,0.03122,0,0,0,0,-0.37231,-0.12707,0,-0.085965,0.47108,0,0,0,0.023042,-107.16,122.24,0,0.016493,0.3328,0,0.3328,2.5335,0,0,0,0,17.356,-40.998,0,24.744,144.63,0,0,0,24.286,1306
-117.33,479.58,0,-0.0023607,-0.0050407,0,-0.0050407,0.0079264,0,0,0,0,0.074886,-0.18279,0,-0.0076033,-0.0080265,0,0,0,0.053007,155.71,137.46,0,0.07078,-0.1526,0,-0.1526,0.30947,0,0,0,0,4.9955,-10.978,0,3.661,0.57498,0,0,0,3.6215,2299
-112.15,489.3,0,0.0094686,-0.0026438,0,-0.0026438,0.0015461,0,0,0,0,0.14491,-0.13081,0,0.19824,0.023874,0,0,0,0.1049,161.41,130.9,0,0.33733,-0.12448,0,-0.12448,0.052458,0,0,0,0,7.5787,-5.5841,0,8.6888,-0.24368,0,0,0,3.7122,2592
6.5444,64.259,0,-0.016078,0.017686,0,0.017686,0.025347,0,0,0,0,-0.22434,0.053417,0,0.18322,0.52925,0,0,0,0.088275,-110.82,112.31,0,0.24881,0.78543,0,0.78543,2.2515,0,0,0,0,18.254,-17.295,0,49.457,138.22,0,0,0,23.812,4475
5.2239,68.265,0,0.0073104,0.0087359,0,0.0087359,0.02874,0,0,0,0,0.36187,-0.18838,0,0.3015,0.76463,0,0,0,0.34334,-109.9,114.79,0,0.26939,0.75245,0,0.75245,2.3038,0,0,0,0,19.614,-21.08,0,49.171,141.7,0,0,0,24.507,4476
3.6786,72.218,0,0.0066227,0.0071437,0,0.0071437,0.02972,0,0,0,0,0.36192,-0.22424,0,0.27956,0.76928,0,0,0,0.34612,-108.99,117.27,0,0.20306,0.66109,0,0.66109,2.3981,0,0,0,0,18.403,-28.119,0,44.117,144.94,0,0,0,24.773,4477
1.9026,76.11,0,-0.027011,0.013545,0,0.013545,0.027904,0,0,0,0,-0.41186,0.0022757,0,0.025664,0.46335,0,0,0,0.0085059,-108.08,119.75,0,0.11705,0.58916,0,0.58916,2.3413,0,0,0,0,15.154,-30.054,0,38.04,136.69,0,0,0,23.413,4478
-108.37,498.84,0,0.012154,-0.0017383,0,-0.0017383,-0.0060597,0,0,0,0,0.13901,0.011971,0,0.19052,-0.035882,0,0,0,0.058037,167.05,125.25,0,0.39201,-0.11503,0,-0.11503,0.034756,0,0,0,0,8.8303,-5.5215,0,9.9428,0.16543,0,0,0,4.0645,4882
-111.22,492.73,0,0.0094686,-0.0026438,0,-0.0026438,0.0015461,0,0,0,0,0.14491,-0.13081,0,0.19824,0.023874,0,0,0,0.1049,163.6,129.25,0,0.33733,-0.12448,0,-0.12448,0.052458,0,0,0,0,7.5787,-5.5841,0,8.6888,-0.24368,0,0,0,3.7122,5083
-115.23,484.23,0,-0.0048711,-0.0057677,0,-0.0057677,0.00746,0,0,0,0,0.06104,-0.15366,0,-0.071261,-0.028932,0,0,0,0.024656,158.63,134.55,0,0.053002,-0.13862,0,-0.13862,0.31361,0,0,0,0,4.5139,-10.753,0,3.2615,0.93932,0,0,0,3.4916,5084
