"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.2436,24.522,0,-0.022414,0.0073815,0,0.0073815,0.030003,0,0,0,0,-0.24978,0.062103,0,0.085657,0.5237,0,0,0,0.072272,-107.16,122.24,0,-0.00081393,0.11946,0,0.11946,0.62177,0,0,0,0,5.7475,1.2143,0,3.6185,22.465,0,0,0,5.9139,1306
40.407,139.19,0,-0.0017504,-0.0056474,0,-0.0056474,0.0069756,0,0,0,0,0.05082,-0.12697,0,-0.068359,0.11522,0,0,0,0.049764,155.71,137.46,0,0.030931,-0.064029,0,-0.064029,0.11184,0,0,0,0,2.1718,-2.1606,0,-0.41935,2.7598,0,0,0,1.3598,2299
43.075,140.67,0,0.0085446,-0.0036145,0,-0.0036145,0.00053021,0,0,0,0,0.21653,-0.07797,0,0.012262,0.074487,0,0,0,0.086427,161.41,130.9,0,0.12076,-0.051223,0,-0.051223,0.020807,0,0,0,0,3.566,-1.3607,0,0.1698,1.3713,0,0,0,1.3482,2592
5.3927,19.004,0,-0.014052,0.014671,0,0.014671,0.025769,0,0,0,0,-0.10666,0.16073,0,0.20357,0.51455,0,0,0,0.1116,-110.82,112.31,0,0.045712,0.1923,0,0.1923,0.55402,0,0,0,0,6.4478,2.8332,0,5.6568,20.504,0,0,0,5.7117,4475
5.4131,20.364,0,-0.0075016,0.011928,0,0.011928,0.027123,0,0,0,0,0.062124,0.11254,0,0.18346,0.60694,0,0,0,0.18688,-109.9,114.79,0,0.049021,0.18623,0,0.18623,0.56516,0,0,0,0,6.6426,2.6506,0,5.5711,21.007,0,0,0,5.8494,4476
5.3926,21.736,0,-0.010619,0.010837,0,0.010837,0.028172,0,0,0,0,0.00018833,0.096885,0,0.16017,0.60054,0,0,0,0.16717,-108.99,117.27,0,0.037252,0.17389,0,0.17389,0.58607,0,0,0,0,6.4794,2.3007,0,5.2497,21.698,0,0,0,5.9364,4477
5.3369,23.122,0,-0.018517,0.011527,0,0.011527,0.027684,0,0,0,0,-0.18877,0.11337,0,0.14793,0.51275,0,0,0,0.087302,-108.08,119.75,0,0.024985,0.16604,0,0.16604,0.58103,0,0,0,0,6.0551,2.0668,0,4.9588,21.259,0,0,0,5.7716,4478
45.468,142.42,0,0.0089818,-0.0046304,0,-0.0046304,-0.0035552,0,0,0,0,0.19333,-0.064392,0,-0.012965,-0.017599,0,0,0,0.051682,167.05,125.25,0,0.12216,-0.059392,0,-0.059392,0.024069,0,0,0,0,3.6929,-1.5114,0,-0.0056661,1.4567,0,0,0,1.3926,4882
43.819,141.35,0,0.0085446,-0.0036145,0,-0.0036145,0.00053021,0,0,0,0,0.21653,-0.07797,0,0.012262,0.074487,0,0,0,0.086427,163.6,129.25,0,0.12076,-0.051223,0,-0.051223,0.020807,0,0,0,0,3.566,-1.3607,0,0.1698,1.3713,0,0,0,1.3482,5083
41.584,139.95,0,-0.0032981,-0.0055849,0,-0.0055849,0.0071414,0,0,0,0,0.017195,-0.12224,0,-0.079068,0.10544,0,0,0,0.036602,158.63,134.55,0,0.020637,-0.056853,0,-0.056853,0.11714,0,0,0,0,1.9133,-2.0457,0,-0.3729,2.8382,0,0,0,1.3122,5084
