"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9223,31.832,0,-0.023751,0.0065452,0,0.0065452,0.03026,0,0,0,0,-0.27936,0.03308,0,0.06163,0.51724,0,0,0,0.061991,-107.16,122.24,0,0.0019121,0.14792,0,0.14792,0.82866,0,0,0,0,7.5743,0.49559,0,5.2598,32.638,0,0,0,7.9102,1306
39.559,185.56,0,-0.0019325,-0.0055295,0,-0.0055295,0.0071974,0,0,0,0,0.055199,-0.13877,0,-0.06187,0.10469,0,0,0,0.050142,155.71,137.46,0,0.037544,-0.077834,0,-0.077834,0.14058,0,0,0,0,2.7674,-3.1257,0,-0.24047,3.2287,0,0,0,1.6964,2299
42.927,187.82,0,0.0087515,-0.0033485,0,-0.0033485,0.00096076,0,0,0,0,0.22123,-0.086117,0,0.040404,0.079279,0,0,0,0.092498,161.41,130.9,0,0.15217,-0.062884,0,-0.062884,0.025796,0,0,0,0,4.5591,-1.8947,0,0.67706,1.5512,0,0,0,1.6949,2592
6.4641,24.839,0,-0.014761,0.015187,0,0.015187,0.02571,0,0,0,0,-0.13139,0.15111,0,0.20457,0.51272,0,0,0,0.10428,-110.82,112.31,0,0.065354,0.25399,0,0.25399,0.73784,0,0,0,0,8.5702,3.2372,0,8.6073,29.843,0,0,0,7.6495,4475
6.4142,26.57,0,-0.0051402,0.011392,0,0.011392,0.027405,0,0,0,0,0.11465,0.079715,0,0.18664,0.63919,0,0,0,0.21204,-109.9,114.79,0,0.070194,0.24521,0,0.24521,0.75376,0,0,0,0,8.8599,2.906,0,8.4851,30.634,0,0,0,7.8472,4476
6.3049,28.31,0,-0.0084282,0.010174,0,0.010174,0.028474,0,0,0,0,0.049625,0.062296,0,0.15865,0.63087,0,0,0,0.19091,-108.99,117.27,0,0.053406,0.22557,0,0.22557,0.78236,0,0,0,0,8.592,2.25,0,7.8982,31.643,0,0,0,7.9597,4477
6.1415,30.064,0,-0.019933,0.011491,0,0.011491,0.027831,0,0,0,0,-0.22496,0.095407,0,0.13572,0.50628,0,0,0,0.075214,-108.08,119.75,0,0.034832,0.21261,0,0.21261,0.77338,0,0,0,0,7.9121,1.8478,0,7.3414,30.819,0,0,0,7.6973,4478
45.879,190.37,0,0.0096828,-0.0041621,0,-0.0041621,-0.004144,0,0,0,0,0.20168,-0.053504,0,0.015415,-0.027857,0,0,0,0.052751,167.05,125.25,0,0.15796,-0.070166,0,-0.070166,0.027044,0,0,0,0,4.8134,-2.0308,0,0.52167,1.6332,0,0,0,1.762,4882
43.833,188.8,0,0.0087515,-0.0033485,0,-0.0033485,0.00096076,0,0,0,0,0.22123,-0.086117,0,0.040404,0.079279,0,0,0,0.092498,163.6,129.25,0,0.15217,-0.062884,0,-0.062884,0.025796,0,0,0,0,4.5591,-1.8947,0,0.67706,1.5512,0,0,0,1.6949,5083
41.034,186.7,0,-0.003608,-0.0056073,0,-0.0056073,0.00723,0,0,0,0,0.019889,-0.13281,0,-0.079823,0.09076,0,0,0,0.034495,158.63,134.55,0,0.025752,-0.06942,0,-0.06942,0.14623,0,0,0,0,2.4509,-2.9865,0,-0.21725,3.3307,0,0,0,1.6379,5084
