"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.9234,22.064,0,-0.021868,0.0077125,0,0.0077125,0.029911,0,0,0,0,-0.23745,0.072305,0,0.094057,0.5265,0,0,0,0.076603,-107.16,122.24,0,-0.001797,0.10961,0,0.10961,0.55497,0,0,0,0,5.1336,1.2973,0,3.1314,19.423,0,0,0,5.2684,1306
39.368,123.97,0,-0.0016731,-0.0056922,0,-0.0056922,0.006887,0,0,0,0,0.049475,-0.12293,0,-0.07046,0.1182,0,0,0,0.049656,155.71,137.46,0,0.028532,-0.05913,0,-0.05913,0.1019,0,0,0,0,1.9652,-1.8682,0,-0.45106,2.5621,0,0,0,1.2422,2299
41.786,125.21,0,0.0084579,-0.0037286,0,-0.0037286,0.00034689,0,0,0,0,0.21354,-0.075727,0,0.0027001,0.071512,0,0,0,0.083855,161.41,130.9,0,0.10985,-0.047104,0,-0.047104,0.018969,0,0,0,0,3.2183,-1.1924,0,0.046155,1.2841,0,0,0,1.2268,2592
4.9727,17.051,0,-0.013811,0.014535,0,0.014535,0.025779,0,0,0,0,-0.098558,0.16437,0,0.2034,0.51505,0,0,0,0.11398,-110.82,112.31,0,0.039462,0.17253,0,0.17253,0.49461,0,0,0,0,5.7403,2.622,0,4.8153,17.723,0,0,0,5.0864,4475
5.0095,18.286,0,-0.0082066,0.012119,0,0.012119,0.027024,0,0,0,0,0.046471,0.12293,0,0.18367,0.59658,0,0,0,0.17921,-109.9,114.79,0,0.0423,0.16729,0,0.16729,0.50426,0,0,0,0,5.9067,2.4768,0,4.7413,18.143,0,0,0,5.2053,4476
5.0112,19.532,0,-0.011215,0.011093,0,0.011093,0.028055,0,0,0,0,-0.013306,0.10816,0,0.16232,0.59107,0,0,0,0.16038,-108.99,117.27,0,0.032068,0.15711,0,0.15711,0.52274,0,0,0,0,5.7735,2.2045,0,4.4893,18.737,0,0,0,5.2838,4477
4.9834,20.792,0,-0.018009,0.01161,0,0.01161,0.027612,0,0,0,0,-0.17608,0.12031,0,0.15248,0.51471,0,0,0,0.091453,-108.08,119.75,0,0.021695,0.15073,0,0.15073,0.51881,0,0,0,0,5.4234,2.0178,0,4.2658,18.398,0,0,0,5.1477,4478
43.974,126.72,0,0.008708,-0.0047963,0,-0.0047963,-0.0033205,0,0,0,0,0.18924,-0.067961,0,-0.02224,-0.013336,0,0,0,0.051309,167.05,125.25,0,0.1101,-0.055384,0,-0.055384,0.022837,0,0,0,0,3.3121,-1.3445,0,-0.12748,1.3735,0,0,0,1.2661,4882
42.468,125.81,0,0.0084579,-0.0037286,0,-0.0037286,0.00034689,0,0,0,0,0.21354,-0.075727,0,0.0027001,0.071512,0,0,0,0.083855,163.6,129.25,0,0.10985,-0.047104,0,-0.047104,0.018969,0,0,0,0,3.2183,-1.1924,0,0.046155,1.2841,0,0,0,1.2268,5083
40.438,124.61,0,-0.0031795,-0.0055787,0,-0.0055787,0.0071046,0,0,0,0,0.016687,-0.11839,0,-0.078823,0.11001,0,0,0,0.037382,158.63,134.55,0,0.018809,-0.052414,0,-0.052414,0.10701,0,0,0,0,1.7274,-1.7619,0,-0.39998,2.633,0,0,0,1.1982,5084
