"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.2734,4.3958,0,-0.013909,0.010053,0,0.010053,0.02844,0,0,0,0,-0.059585,0.14103,0,0.1464,0.5629,0,0,0,0.13839,-107.16,122.24,0,-0.0093021,0.029306,0,0.029306,0.10899,0,0,0,0,0.8151,0.45509,0,0.49347,2.7821,0,0,0,0.94944,1306
12.696,22.879,0,-0.00061355,-0.0061249,0,-0.0061249,0.0058182,0,0,0,0,0.046281,-0.095756,0,-0.085753,0.12873,0,0,0,0.049568,155.71,137.46,0,0.0064566,-0.017417,0,-0.017417,0.023858,0,0,0,0,0.40189,-0.29776,0,-0.23863,0.6326,0,0,0,0.28871,2299
13.197,22.987,0,0.0068194,-0.0044413,0,-0.0044413,-0.0010606,0,0,0,0,0.15663,-0.066,0,-0.056171,0.036628,0,0,0,0.054845,161.41,130.9,0,0.023833,-0.012488,0,-0.012488,0.0027501,0,0,0,0,0.61847,-0.20097,0,-0.15499,0.28561,0,0,0,0.25318,2592
1.1323,3.2422,0,-0.010167,0.013742,0,0.013742,0.024665,0,0,0,0,-0.0081889,0.19145,0,0.20086,0.5087,0,0,0,0.13808,-110.82,112.31,0,-0.0011282,0.039275,0,0.039275,0.096801,0,0,0,0,0.90219,0.59868,0,0.66333,2.5376,0,0,0,0.91116,4475
1.1722,3.5229,0,-0.0096486,0.01329,0,0.01329,0.025135,0,0,0,0,0.0084295,0.18491,0,0.19488,0.52516,0,0,0,0.14749,-109.9,114.79,0,-0.00085953,0.038634,0,0.038634,0.098227,0,0,0,0,0.92194,0.58906,0,0.65449,2.5796,0,0,0,0.92731,4476
1.2081,3.8094,0,-0.010851,0.013129,0,0.013129,0.02599,0,0,0,0,-0.011841,0.18228,0,0.19202,0.53459,0,0,0,0.14419,-108.99,117.27,0,-0.0024284,0.038415,0,0.038415,0.10194,0,0,0,0,0.91835,0.58567,0,0.65254,2.6678,0,0,0,0.94774,4477
1.2424,4.1037,0,-0.011786,0.013282,0,0.013282,0.025953,0,0,0,0,-0.034318,0.18397,0,0.19352,0.52478,0,0,0,0.13492,-108.08,119.75,0,-0.0033433,0.038735,0,0.038735,0.10272,0,0,0,0,0.90293,0.58833,0,0.65818,2.6813,0,0,0,0.94649,4478
13.697,23.178,0,0.0057355,-0.0061183,0,-0.0061183,-0.00055593,0,0,0,0,0.13677,-0.090129,0,-0.081455,0.037461,0,0,0,0.049329,167.05,125.25,0,0.02298,-0.017484,0,-0.017484,0.0069458,0,0,0,0,0.6437,-0.28116,0,-0.2303,0.37763,0,0,0,0.28501,4882
13.352,23.072,0,0.0068194,-0.0044413,0,-0.0044413,-0.0010606,0,0,0,0,0.15663,-0.066,0,-0.056171,0.036628,0,0,0,0.054845,163.6,129.25,0,0.023833,-0.012488,0,-0.012488,0.0027501,0,0,0,0,0.61847,-0.20097,0,-0.15499,0.28561,0,0,0,0.25318,5083
12.923,22.937,0,-0.0019696,-0.005494,0,-0.005494,0.0066245,0,0,0,0,0.021136,-0.087067,0,-0.078001,0.13551,0,0,0,0.044332,158.63,134.55,0,0.0027496,-0.014999,0,-0.014999,0.025771,0,0,0,0,0.32733,-0.26201,0,-0.20573,0.64511,0,0,0,0.27163,5084
