"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.1499,0.4838,0,-0.0041074,0.004077,0,0.004077,0.01081,0,0,0,0,0.0053298,0.058742,0,0.058893,0.22087,0,0,0,0.06383,-107.16,122.24,0,-0.0040037,0.0044786,0,0.0044786,0.012365,0,0,0,0,0.02259,0.064692,0,0.06488,0.25976,0,0,0,0.079634,1306
1.6117,2.5565,0,-6.1414e-05,-0.0027331,0,-0.0027331,0.0024059,0,0,0,0,0.0218,-0.03955,0,-0.039062,0.056697,0,0,0,0.022329,155.71,137.46,0,0.00010648,-0.0029922,0,-0.0029922,0.0028057,0,0,0,0,0.029653,-0.043375,0,-0.042769,0.067864,0,0,0,0.027735,2299
1.6686,2.5625,0,0.0021849,-0.0016464,0,-0.0016464,-0.00020748,0,0,0,0,0.050327,-0.023687,0,-0.023309,0.015768,0,0,0,0.018832,161.41,130.9,0,0.0024937,-0.0018062,0,-0.0018062,-0.00012473,0,0,0,0,0.058525,-0.026024,0,-0.02557,0.020675,0,0,0,0.022562,2592
0.1276,0.3418,0,-0.0032874,0.0053143,0,0.0053143,0.009502,0,0,0,0,0.012411,0.076254,0,0.076729,0.19734,0,0,0,0.059186,-110.82,112.31,0,-0.0031019,0.0058267,0,0.0058267,0.010917,0,0,0,0,0.030311,0.083787,0,0.084384,0.23355,0,0,0,0.074425,4475
0.13346,0.37609,0,-0.003299,0.0052813,0,0.0052813,0.0096444,0,0,0,0,0.013488,0.075798,0,0.07627,0.20067,0,0,0,0.060432,-109.9,114.79,0,-0.0031158,0.0057936,0,0.0057936,0.011077,0,0,0,0,0.031501,0.083333,0,0.083926,0.2373,0,0,0,0.075819,4476
0.13895,0.4116,0,-0.003573,0.0053929,0,0.0053929,0.010094,0,0,0,0,0.011257,0.077394,0,0.077899,0.20896,0,0,0,0.062103,-108.99,117.27,0,-0.0033903,0.0059164,0,0.0059164,0.011594,0,0,0,0,0.029899,0.0851,0,0.085736,0.24726,0,0,0,0.078131,4477
0.14419,0.44863,0,-0.0037699,0.0055172,0,0.0055172,0.010307,0,0,0,0,0.0086023,0.079129,0,0.079692,0.21229,0,0,0,0.06226,-108.08,119.75,0,-0.0035853,0.0060499,0,0.0060499,0.011845,0,0,0,0,0.027638,0.086967,0,0.087679,0.25152,0,0,0,0.078659,4478
1.7312,2.5822,0,0.0021434,-0.002733,0,-0.002733,0.00017047,0,0,0,0,0.053116,-0.039344,0,-0.038868,0.024342,0,0,0,0.022037,167.05,125.25,0,0.0025104,-0.0029923,0,-0.0029923,0.00035366,0,0,0,0,0.063688,-0.043149,0,-0.042561,0.032204,0,0,0,0.027277,4882
1.6865,2.5714,0,0.0021849,-0.0016464,0,-0.0016464,-0.00020748,0,0,0,0,0.050327,-0.023687,0,-0.023309,0.015768,0,0,0,0.018832,163.6,129.25,0,0.0024937,-0.0018062,0,-0.0018062,-0.00012473,0,0,0,0,0.058525,-0.026024,0,-0.02557,0.020675,0,0,0,0.022562,5083
1.6373,2.5587,0,-0.00063975,-0.0022587,0,-0.0022587,0.0026715,0,0,0,0,0.010487,-0.032749,0,-0.032308,0.05753,0,0,0,0.01935,158.63,134.55,0,-0.00053453,-0.0024655,0,-0.0024655,0.0030781,0,0,0,0,0.016895,-0.035813,0,-0.035262,0.068263,0,0,0,0.024224,5084
