"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.9447,58.189,0,-0.027129,0.0049495,0,0.0049495,0.030913,0,0,0,0,-0.34831,-0.057833,0,-0.019023,0.49427,0,0,0,0.036034,-107.16,122.24,0,0.0099499,0.24707,0,0.24707,1.6829,0,0,0,0,13.734,-11.571,0,13.867,84.034,0,0,0,16.123,1306
-13.823,355.21,0,-0.002262,-0.0052211,0,-0.0052211,0.0076913,0,0,0,0,0.069774,-0.17259,0,-0.034426,0.050148,0,0,0,0.051708,155.71,137.46,0,0.057221,-0.12117,0,-0.12117,0.23622,0,0,0,0,4.4803,-7.3987,0,1.3821,3.1325,0,0,0,2.7946,2299
-8.7395,361.18,0,0.0092188,-0.0028529,0,-0.0028529,0.0015021,0,0,0,0,0.19823,-0.11606,0,0.13473,0.059944,0,0,0,0.1021,161.41,130.9,0,0.25661,-0.099118,0,-0.099118,0.041031,0,0,0,0,7.2313,-4.0176,0,4.1798,1.2147,0,0,0,2.8347,2592
8.0552,46.179,0,-0.017913,0.017562,0,0.017562,0.025227,0,0,0,0,-0.24105,0.1225,0,0.19538,0.49752,0,0,0,0.069655,-110.82,112.31,0,0.15162,0.5168,0,0.5168,1.4958,0,0,0,0,15.51,-0.83024,0,25.789,78.218,0,0,0,15.69,4475
7.4871,49.196,0,0.0046812,0.0091497,0,0.0091497,0.028426,0,0,0,0,0.33171,-0.07389,0,0.23934,0.75183,0,0,0,0.31531,-109.9,114.79,0,0.16347,0.49634,0,0.49634,1.5312,0,0,0,0,16.268,-2.3589,0,25.545,80.413,0,0,0,16.139,4476
6.7783,52.201,0,0.0021586,0.008003,0,0.008003,0.029345,0,0,0,0,0.28529,-0.092801,0,0.20882,0.74486,0,0,0,0.30003,-108.99,117.27,0,0.1229,0.4418,0,0.4418,1.5929,0,0,0,0,15.487,-5.3385,0,23.168,82.798,0,0,0,16.341,4477
5.9302,55.196,0,-0.025458,0.012975,0,0.012975,0.027802,0,0,0,0,-0.3694,0.054967,0,0.084357,0.4684,0,0,0,0.022331,-108.08,119.75,0,0.07394,0.40194,0,0.40194,1.562,0,0,0,0,13.55,-6.5731,0,20.583,79.158,0,0,0,15.58,4478
-4.637,367.31,0,0.011338,-0.0027202,0,-0.0027202,-0.0054611,0,0,0,0,0.19009,-0.014548,0,0.11842,-0.042476,0,0,0,0.055966,167.05,125.25,0,0.2861,-0.098929,0,-0.098929,0.032828,0,0,0,0,8.1071,-4.0334,0,4.4935,1.3909,0,0,0,3.0374,4882
-7.5714,363.44,0,0.0092188,-0.0028529,0,-0.0028529,0.0015021,0,0,0,0,0.19823,-0.11606,0,0.13473,0.059944,0,0,0,0.1021,163.6,129.25,0,0.25661,-0.099118,0,-0.099118,0.041031,0,0,0,0,7.2313,-4.0176,0,4.1798,1.2147,0,0,0,2.8347,5083
-11.666,358.12,0,-0.0044059,-0.0056963,0,-0.0056963,0.0073992,0,0,0,0,0.039216,-0.15593,0,-0.079331,0.027904,0,0,0,0.028508,158.63,134.55,0,0.041605,-0.10933,0,-0.10933,0.24161,0,0,0,0,4.0143,-7.1896,0,1.2201,3.3511,0,0,0,2.6973,5084
