"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.797,6.3735,0,-0.015634,0.010053,0,0.010053,0.029217,0,0,0,0,-0.093487,0.13739,0,0.14526,0.56627,0,0,0,0.12936,-107.16,122.24,0,-0.0087278,0.039727,0,0.039727,0.15698,0,0,0,0,1.2843,0.62786,0,0.71958,4.219,0,0,0,1.4119,1306
17.41,33.366,0,-0.00081268,-0.0061048,0,-0.0061048,0.0060342,0,0,0,0,0.045808,-0.099091,0,-0.084445,0.12948,0,0,0,0.049728,155.71,137.46,0,0.009619,-0.023029,0,-0.023029,0.03351,0,0,0,0,0.58807,-0.42798,0,-0.3042,0.89346,0,0,0,0.41075,2299
18.132,33.551,0,0.0073182,-0.0045375,0,-0.0045375,-0.0010398,0,0,0,0,0.17021,-0.068656,0,-0.05307,0.040225,0,0,0,0.059794,161.41,130.9,0,0.034341,-0.017039,0,-0.017039,0.0047535,0,0,0,0,0.91269,-0.29122,0,-0.19208,0.42599,0,0,0,0.37233,2592
1.6248,4.7518,0,-0.011105,0.014093,0,0.014093,0.025385,0,0,0,0,-0.025089,0.1922,0,0.20544,0.51925,0,0,0,0.136,-110.82,112.31,0,0.0029325,0.054131,0,0.054131,0.1396,0,0,0,0,1.4151,0.84197,0,0.98307,3.8504,0,0,0,1.3575,4475
1.6757,5.1474,0,-0.010188,0.013454,0,0.013454,0.025934,0,0,0,0,0.0016599,0.18276,0,0.19728,0.54136,0,0,0,0.14996,-109.9,114.79,0,0.0034074,0.053119,0,0.053119,0.1417,0,0,0,0,1.4461,0.82571,0,0.96906,3.9163,0,0,0,1.3819,4476
1.7202,5.55,0,-0.011698,0.013134,0,0.013134,0.026781,0,0,0,0,-0.025825,0.17782,0,0.19165,0.54746,0,0,0,0.14365,-108.99,117.27,0,0.0011155,0.052342,0,0.052342,0.14686,0,0,0,0,1.4369,0.81254,0,0.95801,4.0453,0,0,0,1.4093,4477
1.7615,5.9618,0,-0.013069,0.013201,0,0.013201,0.026624,0,0,0,0,-0.059631,0.17831,0,0.19121,0.53033,0,0,0,0.12909,-108.08,119.75,0,-0.00036974,0.052356,0,0.052356,0.14749,0,0,0,0,1.4046,0.80809,0,0.95767,4.0488,0,0,0,1.4011,4478
18.838,33.847,0,0.006223,-0.0060077,0,-0.0060077,-0.0010179,0,0,0,0,0.14567,-0.088879,0,-0.076358,0.029238,0,0,0,0.049573,167.05,125.25,0,0.03291,-0.022962,0,-0.022962,0.0097913,0,0,0,0,0.9351,-0.38989,0,-0.28481,0.53264,0,0,0,0.40668,4882
18.353,33.68,0,0.0073182,-0.0045375,0,-0.0045375,-0.0010398,0,0,0,0,0.17021,-0.068656,0,-0.05307,0.040225,0,0,0,0.059794,163.6,129.25,0,0.034341,-0.017039,0,-0.017039,0.0047535,0,0,0,0,0.91269,-0.29122,0,-0.19208,0.42599,0,0,0,0.37233,5083
17.736,33.466,0,-0.0021698,-0.0055805,0,-0.0055805,0.0067742,0,0,0,0,0.019967,-0.091968,0,-0.078933,0.13477,0,0,0,0.043851,158.63,134.55,0,0.0049279,-0.019995,0,-0.019995,0.036054,0,0,0,0,0.49241,-0.38281,0,-0.26434,0.91396,0,0,0,0.3903,5084
