"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.1314,36.178,0,-0.024407,0.0061428,0,0.0061428,0.030398,0,0,0,0,-0.29347,0.016687,0,0.047917,0.51399,0,0,0,0.057063,-107.16,122.24,0,0.003407,0.16443,0,0.16443,0.9576,0,0,0,0,8.6519,-0.34056,0,6.3782,39.503,0,0,0,9.1524,1306
36.218,213.65,0,-0.0020148,-0.0054681,0,-0.0054681,0.0073057,0,0,0,0,0.057898,-0.14548,0,-0.0578,0.097347,0,0,0,0.050389,155.71,137.46,0,0.041171,-0.085584,0,-0.085584,0.15712,0,0,0,0,3.1039,-3.7594,0,-0.075393,3.4153,0,0,0,1.8885,2299
39.964,216.42,0,0.0088507,-0.0032265,0,-0.0032265,0.0011533,0,0,0,0,0.22147,-0.091561,0,0.056927,0.079766,0,0,0,0.095276,161.41,130.9,0,0.1702,-0.069454,0,-0.069454,0.028484,0,0,0,0,5.1118,-2.2308,0,1.0769,1.6013,0,0,0,1.8922,2592
6.973,28.324,0,-0.015217,0.015554,0,0.015554,0.025655,0,0,0,0,-0.14742,0.1461,0,0.20503,0.51105,0,0,0,0.099405,-110.82,112.31,0,0.077833,0.29285,0,0.29285,0.85231,0,0,0,0,9.8267,3.2641,0,10.701,36.184,0,0,0,8.8585,4475
6.8663,30.272,0,-0.0036083,0.011073,0,0.011073,0.027568,0,0,0,0,0.14874,0.058443,0,0.19104,0.65881,0,0,0,0.22819,-109.9,114.79,0,0.083671,0.28233,0,0.28233,0.87126,0,0,0,0,10.18,2.8136,0,10.557,37.172,0,0,0,9.0946,4476
6.6884,32.228,0,-0.0069103,0.009824,0,0.009824,0.028632,0,0,0,0,0.083761,0.040524,0,0.16106,0.64981,0,0,0,0.20688,-108.99,117.27,0,0.063584,0.25777,0,0.25777,0.90475,0,0,0,0,9.8403,1.9161,0,9.7677,38.39,0,0,0,9.2222,4477
6.4438,34.196,0,-0.020762,0.011592,0,0.011592,0.02788,0,0,0,0,-0.24654,0.086365,0,0.1288,0.50174,0,0,0,0.067792,-108.08,119.75,0,0.040805,0.24128,0,0.24128,0.89298,0,0,0,0,8.9853,1.3959,0,9.0006,37.266,0,0,0,8.8932,4478
43.205,219.49,0,0.010035,-0.0038995,0,-0.0038995,-0.0044341,0,0,0,0,0.20409,-0.046915,0,0.032631,-0.03248,0,0,0,0.053345,167.05,125.25,0,0.17919,-0.075874,0,-0.075874,0.028433,0,0,0,0,5.4579,-2.3527,0,0.95415,1.6879,0,0,0,1.9774,4882
40.95,217.59,0,0.0088507,-0.0032265,0,-0.0032265,0.0011533,0,0,0,0,0.22147,-0.091561,0,0.056927,0.079766,0,0,0,0.095276,163.6,129.25,0,0.1702,-0.069454,0,-0.069454,0.028484,0,0,0,0,5.1118,-2.2308,0,1.0769,1.6013,0,0,0,1.8922,5083
37.851,215.04,0,-0.0037681,-0.005622,0,-0.005622,0.0072709,0,0,0,0,0.022185,-0.13835,0,-0.080192,0.081326,0,0,0,0.03336,158.63,134.55,0,0.028606,-0.076509,0,-0.076509,0.16287,0,0,0,0,2.7556,-3.6065,0,-0.072363,3.5327,0,0,0,1.8236,5084
