"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.3183,25.152,0,-0.022545,0.0073008,0,0.0073008,0.030026,0,0,0,0,-0.25272,0.059523,0,0.083529,0.52305,0,0,0,0.071246,-107.16,122.24,0,-0.00056748,0.12196,0,0.12196,0.63913,0,0,0,0,5.9052,1.1815,0,3.7486,23.276,0,0,0,6.0816,1306
40.567,143.13,0,-0.0017688,-0.0056364,0,-0.0056364,0.0069971,0,0,0,0,0.051179,-0.128,0,-0.067814,0.1144,0,0,0,0.049794,155.71,137.46,0,0.031531,-0.065263,0,-0.065263,0.11437,0,0,0,0,2.2244,-2.2384,0,-0.40889,2.8074,0,0,0,1.3895,2299
43.298,144.67,0,0.0085651,-0.0035876,0,-0.0035876,0.0005738,0,0,0,0,0.21718,-0.078596,0,0.014707,0.075129,0,0,0,0.087037,161.41,130.9,0,0.12353,-0.052263,0,-0.052263,0.021265,0,0,0,0,3.6542,-1.4048,0,0.20533,1.3915,0,0,0,1.379,2592
5.4957,19.506,0,-0.014112,0.014709,0,0.014709,0.025766,0,0,0,0,-0.10873,0.15983,0,0.20364,0.51442,0,0,0,0.11099,-110.82,112.31,0,0.047344,0.19745,0,0.19745,0.56946,0,0,0,0,6.6301,2.8822,0,5.8845,21.246,0,0,0,5.8743,4475
5.5112,20.899,0,-0.007312,0.01188,0,0.01188,0.027148,0,0,0,0,0.066336,0.10983,0,0.18352,0.60965,0,0,0,0.18892,-109.9,114.79,0,0.050777,0.19115,0,0.19115,0.581,0,0,0,0,6.8325,2.6891,0,5.7958,21.772,0,0,0,6.0169,4476
5.4845,22.302,0,-0.010453,0.010774,0,0.010774,0.0282,0,0,0,0,0.0039466,0.093972,0,0.15975,0.60304,0,0,0,0.16902,-108.99,117.27,0,0.038602,0.17824,0,0.17824,0.60254,0,0,0,0,6.6612,2.3173,0,5.455,22.488,0,0,0,6.1061,4477
5.4209,23.721,0,-0.018644,0.011512,0,0.011512,0.0277,0,0,0,0,-0.19196,0.11166,0,0.14681,0.51223,0,0,0,0.086253,-108.08,119.75,0,0.02583,0.16999,0,0.16999,0.5972,0,0,0,0,6.2168,2.0706,0,5.1452,22.022,0,0,0,5.9336,4478
45.743,146.49,0,0.0090487,-0.0045885,0,-0.0045885,-0.0036121,0,0,0,0,0.19427,-0.063467,0,-0.010558,-0.018621,0,0,0,0.051777,167.05,125.25,0,0.12525,-0.060387,0,-0.060387,0.024364,0,0,0,0,3.7905,-1.5549,0,0.030048,1.4761,0,0,0,1.4249,4882
44.057,145.38,0,0.0085651,-0.0035876,0,-0.0035876,0.0005738,0,0,0,0,0.21718,-0.078596,0,0.014707,0.075129,0,0,0,0.087037,163.6,129.25,0,0.12353,-0.052263,0,-0.052263,0.021265,0,0,0,0,3.6542,-1.4048,0,0.20533,1.3915,0,0,0,1.379,5083
41.772,143.92,0,-0.0033273,-0.0055866,0,-0.0055866,0.0071502,0,0,0,0,0.017361,-0.12321,0,-0.079134,0.10424,0,0,0,0.036409,158.63,134.55,0,0.021096,-0.057974,0,-0.057974,0.11971,0,0,0,0,1.9607,-2.1213,0,-0.36389,2.8877,0,0,0,1.341,5084
