"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9661,32.539,0,-0.023863,0.0064753,0,0.0064753,0.030283,0,0,0,0,-0.28179,0.030374,0,0.059376,0.5167,0,0,0,0.061147,-107.16,122.24,0,0.0021612,0.15062,0,0.15062,0.84931,0,0,0,0,7.7501,0.38267,0,5.4341,33.712,0,0,0,8.1092,1306
39.161,190.11,0,-0.001947,-0.0055191,0,-0.0055191,0.0072161,0,0,0,0,0.055637,-0.13988,0,-0.061221,0.10355,0,0,0,0.050182,155.71,137.46,0,0.038147,-0.079114,0,-0.079114,0.14329,0,0,0,0,2.8231,-3.2259,0,-0.21658,3.2639,0,0,0,1.728,2299
42.592,192.44,0,0.0087686,-0.0033272,0,-0.0033272,0.00099479,0,0,0,0,0.22139,-0.086981,0,0.043101,0.079465,0,0,0,0.092985,161.41,130.9,0,0.15513,-0.063969,0,-0.063969,0.026245,0,0,0,0,4.6511,-1.9485,0,0.73708,1.5623,0,0,0,1.7273,2592
6.5533,25.404,0,-0.014833,0.015244,0,0.015244,0.025702,0,0,0,0,-0.13391,0.15027,0,0.20467,0.51248,0,0,0,0.10352,-110.82,112.31,0,0.06734,0.26019,0,0.26019,0.75617,0,0,0,0,8.7752,3.254,0,8.9297,30.833,0,0,0,7.843,4475
6.4949,27.171,0,-0.0048965,0.011341,0,0.011341,0.027431,0,0,0,0,0.12007,0.076357,0,0.18724,0.64237,0,0,0,0.21462,-109.9,114.79,0,0.072338,0.25113,0,0.25113,0.77258,0,0,0,0,9.0749,2.9052,0,8.8039,31.654,0,0,0,8.0469,4476
6.3754,28.946,0,-0.0081906,0.010115,0,0.010115,0.028501,0,0,0,0,0.054974,0.058832,0,0.15888,0.63392,0,0,0,0.19343,-108.99,117.27,0,0.05503,0.23072,0,0.23072,0.80196,0,0,0,0,8.7958,2.2131,0,8.1865,32.696,0,0,0,8.1618,4477
6.1996,30.735,0,-0.020067,0.011502,0,0.011502,0.02784,0,0,0,0,-0.22844,0.093862,0,0.13459,0.50558,0,0,0,0.07403,-108.08,119.75,0,0.035795,0.21722,0,0.21722,0.79255,0,0,0,0,8.0886,1.7926,0,7.5983,31.827,0,0,0,7.889,4478
45.594,195.08,0,0.009743,-0.0041187,0,-0.0041187,-0.0041938,0,0,0,0,0.2022,-0.052437,0,0.018201,-0.028677,0,0,0,0.05285,167.05,125.25,0,0.16142,-0.071126,0,-0.071126,0.027287,0,0,0,0,4.9196,-2.0826,0,0.58588,1.6446,0,0,0,1.7972,4882
43.513,193.46,0,0.0087686,-0.0033272,0,-0.0033272,0.00099479,0,0,0,0,0.22139,-0.086981,0,0.043101,0.079465,0,0,0,0.092985,163.6,129.25,0,0.15513,-0.063969,0,-0.063969,0.026245,0,0,0,0,4.6511,-1.9485,0,0.73708,1.5623,0,0,0,1.7273,5083
40.663,191.29,0,-0.0036351,-0.0056096,0,-0.0056096,0.0072372,0,0,0,0,0.020231,-0.13375,0,-0.07989,0.08926,0,0,0,0.034306,158.63,134.55,0,0.026224,-0.07059,0,-0.07059,0.14896,0,0,0,0,2.5012,-3.0844,0,-0.19633,3.3683,0,0,0,1.6685,5084
