"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.6701,70.192,0,-0.02843,0.0046842,0,0.0046842,0.031108,0,0,0,0,-0.37108,-0.094354,0,-0.056803,0.48006,0,0,0,0.025504,-107.16,122.24,0,0.013212,0.29357,0,0.29357,2.1338,0,0,0,0,15.979,-24.812,0,19.393,115.4,0,0,0,20.448,1306
-64.371,426.94,0,-0.0023277,-0.0051161,0,-0.0051161,0.0078326,0,0,0,0,0.07363,-0.18062,0,-0.019971,0.019076,0,0,0,0.052428,155.71,137.46,0,0.06489,-0.13881,0,-0.13881,0.277,0,0,0,0,4.8947,-9.4433,0,2.5551,2.0165,0,0,0,3.2561,2299
-59.062,434.93,0,0.0093659,-0.0027291,0,-0.0027291,0.001537,0,0,0,0,0.17212,-0.12559,0,0.17184,0.041245,0,0,0,0.10384,161.41,130.9,0,0.30146,-0.11343,0,-0.11343,0.047461,0,0,0,0,7.6924,-4.938,0,6.5284,0.54334,0,0,0,3.3231,2592
7.5573,56.084,0,-0.017136,0.017753,0,0.017753,0.025252,0,0,0,0,-0.23753,0.088546,0,0.18769,0.51355,0,0,0,0.077295,-110.82,112.31,0,0.20232,0.6584,0,0.6584,1.8962,0,0,0,0,17.593,-7.8262,0,37.632,108.85,0,0,0,19.986,4475
6.6123,59.656,0,0.0065458,0.0087946,0,0.0087946,0.028647,0,0,0,0,0.36047,-0.13881,0,0.27353,0.76545,0,0,0,0.33517,-109.9,114.79,0,0.21862,0.6314,0,0.6314,1.9407,0,0,0,0,18.654,-10.417,0,37.354,111.77,0,0,0,20.565,4476
5.4809,63.198,0,0.0054845,0.0073039,0,0.0073039,0.029585,0,0,0,0,0.35053,-0.16919,0,0.24862,0.76881,0,0,0,0.334,-108.99,117.27,0,0.16386,0.55783,0,0.55783,2.0197,0,0,0,0,17.587,-15.316,0,33.659,114.7,0,0,0,20.796,4477
4.1627,66.705,0,-0.027158,0.01345,0,0.01345,0.027823,0,0,0,0,-0.41275,0.031617,0,0.048977,0.45849,0,0,0,0.0063309,-108.08,119.75,0,0.095935,0.50145,0,0.50145,1.9754,0,0,0,0,14.937,-16.968,0,29.404,108.83,0,0,0,19.727,4478
-54.982,442.92,0,0.011828,-0.0021613,0,-0.0021613,-0.0058258,0,0,0,0,0.16604,0.001026,0,0.16055,-0.040489,0,0,0,0.057161,167.05,125.25,0,0.34432,-0.10845,0,-0.10845,0.034088,0,0,0,0,8.8166,-4.8984,0,7.2949,0.82743,0,0,0,3.6039,4882
-57.972,437.83,0,0.0093659,-0.0027291,0,-0.0027291,0.001537,0,0,0,0,0.17212,-0.12559,0,0.17184,0.041245,0,0,0,0.10384,163.6,129.25,0,0.30146,-0.11343,0,-0.11343,0.047461,0,0,0,0,7.6924,-4.938,0,6.5284,0.54334,0,0,0,3.3231,5083
-62.166,430.79,0,-0.0046763,-0.0057356,0,-0.0057356,0.0074379,0,0,0,0,0.050923,-0.15723,0,-0.075957,-0.0033727,0,0,0,0.0263,158.63,134.55,0,0.048008,-0.12574,0,-0.12574,0.28179,0,0,0,0,4.4053,-9.2184,0,2.2685,2.3097,0,0,0,3.1409,5084
