"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.1448,72.307,0,-0.028619,0.0046444,0,0.0046444,0.031139,0,0,0,0,-0.37387,-0.10086,0,-0.063596,0.47755,0,0,0,0.024001,-107.16,122.24,0,0.013819,0.30197,0,0.30197,2.2178,0,0,0,0,16.316,-27.849,0,20.483,121.45,0,0,0,21.253,1306
-74.949,438.84,0,-0.0023362,-0.0050991,0,-0.0050991,0.0078544,0,0,0,0,0.074054,-0.18144,0,-0.01733,0.013323,0,0,0,0.052554,155.71,137.46,0,0.066188,-0.14183,0,-0.14183,0.28408,0,0,0,0,4.936,-9.7897,0,2.7844,1.7453,0,0,0,3.3359,2299
-69.643,447.2,0,0.0093892,-0.0027097,0,-0.0027097,0.00154,0,0,0,0,0.16666,-0.12693,0,0.17788,0.037625,0,0,0,0.10409,161.41,130.9,0,0.30926,-0.11586,0,-0.11586,0.048559,0,0,0,0,7.708,-5.0876,0,6.98,0.39102,0,0,0,3.4078,2592
7.3856,57.845,0,-0.016914,0.017748,0,0.017748,0.02527,0,0,0,0,-0.23486,0.081342,0,0.18664,0.51704,0,0,0,0.079574,-110.82,112.31,0,0.212,0.68496,0,0.68496,1.9708,0,0,0,0,17.831,-9.5507,0,40.018,114.86,0,0,0,20.788,4475
6.3647,61.512,0,0.0067325,0.0087778,0,0.0087778,0.028671,0,0,0,0,0.36153,-0.14951,0,0.27956,0.76582,0,0,0,0.33717,-109.9,114.79,0,0.22917,0.65671,0,0.65671,2.017,0,0,0,0,18.952,-12.373,0,39.737,117.9,0,0,0,21.392,4476
5.1493,65.145,0,0.0058095,0.0072447,0,0.0072447,0.029616,0,0,0,0,0.35517,-0.1815,0,0.2554,0.7699,0,0,0,0.33738,-108.99,117.27,0,0.17199,0.57944,0,0.57944,2.0992,0,0,0,0,17.848,-17.691,0,35.77,120.91,0,0,0,21.63,4477
3.7373,68.738,0,-0.027262,0.013475,0,0.013475,0.027842,0,0,0,0,-0.41552,0.025894,0,0.042888,0.45852,0,0,0,0.0055314,-108.08,119.75,0,0.10021,0.51984,0,0.51984,2.0523,0,0,0,0,15.062,-19.416,0,31.156,114.58,0,0,0,20.5,4478
-65.607,455.52,0,0.011903,-0.0020676,0,-0.0020676,-0.0058807,0,0,0,0,0.16073,0.0035418,0,0.16742,-0.0397,0,0,0,0.057357,167.05,125.25,0,0.35461,-0.10996,0,-0.10996,0.034256,0,0,0,0,8.8669,-5.0408,0,7.8431,0.69935,0,0,0,3.7035,4882
-68.581,450.22,0,0.0093892,-0.0027097,0,-0.0027097,0.00154,0,0,0,0,0.16666,-0.12693,0,0.17788,0.037625,0,0,0,0.10409,163.6,129.25,0,0.30926,-0.11586,0,-0.11586,0.048559,0,0,0,0,7.708,-5.0876,0,6.98,0.39102,0,0,0,3.4078,5083
-72.755,442.87,0,-0.0047202,-0.0057425,0,-0.0057425,0.0074433,0,0,0,0,0.053084,-0.15681,0,-0.075097,-0.008923,0,0,0,0.025934,158.63,134.55,0,0.049103,-0.12856,0,-0.12856,0.28873,0,0,0,0,4.4461,-9.5636,0,2.474,2.0531,0,0,0,3.2175,5084
