"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.3907,25.79,0,-0.022674,0.007221,0,0.007221,0.030049,0,0,0,0,-0.25561,0.05693,0,0.081389,0.52242,0,0,0,0.07024,-107.16,122.24,0,-0.0003208,0.12448,0,0.12448,0.65677,0,0,0,0,6.0646,1.1431,0,3.8823,24.108,0,0,0,6.2519,1306
40.684,147.13,0,-0.0017867,-0.0056254,0,-0.0056254,0.0070183,0,0,0,0,0.051547,-0.12904,0,-0.067261,0.11356,0,0,0,0.049824,155.71,137.46,0,0.032132,-0.066502,0,-0.066502,0.11692,0,0,0,0,2.2773,-2.318,0,-0.39736,2.8542,0,0,0,1.4195,2299
43.479,148.73,0,0.0085852,-0.0035613,0,-0.0035613,0.00061648,0,0,0,0,0.21778,-0.079247,0,0.017174,0.075731,0,0,0,0.087635,161.41,130.9,0,0.12631,-0.053307,0,-0.053307,0.021721,0,0,0,0,3.743,-1.4499,0,0.24283,1.411,0,0,0,1.4098,2592
5.5978,20.013,0,-0.014173,0.01475,0,0.01475,0.025762,0,0,0,0,-0.11084,0.15894,0,0.20371,0.51428,0,0,0,0.11037,-110.82,112.31,0,0.049004,0.20269,0,0.20269,0.58514,0,0,0,0,6.8147,2.9293,0,6.1197,22.008,0,0,0,6.0394,4475
5.6082,21.439,0,-0.0071173,0.011833,0,0.011833,0.027173,0,0,0,0,0.070665,0.10707,0,0.18362,0.61241,0,0,0,0.19101,-109.9,114.79,0,0.052565,0.19616,0,0.19616,0.59708,0,0,0,0,7.0248,2.7252,0,6.0278,22.557,0,0,0,6.1871,4476
5.5748,22.875,0,-0.01028,0.010712,0,0.010712,0.028229,0,0,0,0,0.0078558,0.091018,0,0.15939,0.60559,0,0,0,0.17094,-108.99,117.27,0,0.039973,0.18266,0,0.18266,0.61927,0,0,0,0,6.8451,2.3305,0,5.6668,23.299,0,0,0,6.2785,4477
5.503,24.326,0,-0.01877,0.0115,0,0.0115,0.027716,0,0,0,0,-0.19516,0.10998,0,0.1457,0.51171,0,0,0,0.085197,-108.08,119.75,0,0.026684,0.17399,0,0.17399,0.61362,0,0,0,0,6.3801,2.0704,0,5.3371,22.804,0,0,0,6.0981,4478
45.975,150.61,0,0.0091149,-0.0045465,0,-0.0045465,-0.0036683,0,0,0,0,0.19518,-0.062529,0,-0.0081175,-0.019626,0,0,0,0.051872,167.05,125.25,0,0.12837,-0.061378,0,-0.061378,0.024654,0,0,0,0,3.8891,-1.5991,0,0.067997,1.4949,0,0,0,1.4574,4882
44.253,149.47,0,0.0085852,-0.0035613,0,-0.0035613,0.00061648,0,0,0,0,0.21778,-0.079247,0,0.017174,0.075731,0,0,0,0.087635,163.6,129.25,0,0.12631,-0.053307,0,-0.053307,0.021721,0,0,0,0,3.743,-1.4499,0,0.24283,1.411,0,0,0,1.4098,5083
41.916,147.95,0,-0.0033562,-0.0055884,0,-0.0055884,0.0071588,0,0,0,0,0.017542,-0.12417,0,-0.079201,0.10301,0,0,0,0.036215,158.63,134.55,0,0.021557,-0.059098,0,-0.059098,0.12229,0,0,0,0,2.0084,-2.1988,0,-0.35393,2.9365,0,0,0,1.37,5084
