"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.0876,23.28,0,-0.022146,0.0075454,0,0.0075454,0.029956,0,0,0,0,-0.24374,0.067228,0,0.089879,0.52505,0,0,0,0.07439,-107.16,122.24,0,-0.0013061,0.1145,0,0.1145,0.58785,0,0,0,0,5.4371,1.265,0,3.3684,20.905,0,0,0,5.5861,1306
39.964,131.47,0,-0.0017126,-0.0056697,0,-0.0056697,0.0069319,0,0,0,0,0.050128,-0.12493,0,-0.069424,0.11676,0,0,0,0.049708,155.71,137.46,0,0.029732,-0.061572,0,-0.061572,0.10684,0,0,0,0,2.0678,-2.0107,0,-0.43718,2.6623,0,0,0,1.3007,2299
42.506,132.83,0,0.0085022,-0.0036702,0,-0.0036702,0.00044032,0,0,0,0,0.21512,-0.076794,0,0.0074387,0.07308,0,0,0,0.085167,161.41,130.9,0,0.11527,-0.049156,0,-0.049156,0.01989,0,0,0,0,3.391,-1.2748,0,0.10438,1.3289,0,0,0,1.2872,2592
5.1842,18.016,0,-0.013931,0.0146,0,0.0146,0.025775,0,0,0,0,-0.10258,0.16254,0,0.20346,0.5148,0,0,0,0.1128,-110.82,112.31,0,0.042533,0.18225,0,0.18225,0.52385,0,0,0,0,6.0896,2.7303,0,5.2225,19.077,0,0,0,5.3942,4475
5.2133,19.314,0,-0.0078649,0.012024,0,0.012024,0.027074,0,0,0,0,0.054055,0.11782,0,0.18348,0.60167,0,0,0,0.18294,-109.9,114.79,0,0.045601,0.1766,0,0.1766,0.53423,0,0,0,0,6.2698,2.5674,0,5.1429,19.537,0,0,0,5.5222,4476
5.2045,20.622,0,-0.010931,0.010964,0,0.010964,0.028114,0,0,0,0,-0.0068695,0.10259,0,0.16115,0.5957,0,0,0,0.16365,-108.99,117.27,0,0.034618,0.16538,0,0.16538,0.5539,0,0,0,0,6.1222,2.2581,0,4.8577,20.178,0,0,0,5.605,4477
5.1635,21.945,0,-0.018264,0.011564,0,0.011564,0.027649,0,0,0,0,-0.18242,0.11681,0,0.15019,0.51375,0,0,0,0.089384,-108.08,119.75,0,0.023323,0.15828,0,0.15828,0.54944,0,0,0,0,5.7361,2.0487,0,4.6022,19.791,0,0,0,5.4549,4478
44.797,134.45,0,0.0088462,-0.0047136,0,-0.0047136,-0.0034393,0,0,0,0,0.19135,-0.066202,0,-0.017672,-0.015502,0,0,0,0.051494,167.05,125.25,0,0.11607,-0.057393,0,-0.057393,0.023464,0,0,0,0,3.5005,-1.4265,0,-0.070652,1.4162,0,0,0,1.3288,4882
43.22,133.47,0,0.0085022,-0.0036702,0,-0.0036702,0.00044032,0,0,0,0,0.21512,-0.076794,0,0.0074387,0.07308,0,0,0,0.085167,163.6,129.25,0,0.11527,-0.049156,0,-0.049156,0.01989,0,0,0,0,3.391,-1.2748,0,0.10438,1.3289,0,0,0,1.2872,5083
41.088,132.17,0,-0.0032392,-0.0055816,0,-0.0055816,0.0071233,0,0,0,0,0.01691,-0.12031,0,-0.078942,0.10778,0,0,0,0.036991,158.63,134.55,0,0.019721,-0.054625,0,-0.054625,0.11204,0,0,0,0,1.8197,-1.9001,0,-0.38818,2.7369,0,0,0,1.2549,5084
