"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
3.3936,13.241,0,-0.019217,0.0090721,0,0.0090721,0.029609,0,0,0,0,-0.1761,0.11016,0,0.12485,0.54319,0,0,0,0.098976,-107.16,122.24,0,-0.0056403,0.072284,0,0.072284,0.32586,0,0,0,0,2.9491,1.1156,0,1.6331,10.008,0,0,0,3.0497,1306
30.274,71.436,0,-0.0012937,-0.0058861,0,-0.0058861,0.0064852,0,0,0,0,0.045873,-0.10878,0,-0.077946,0.1263,0,0,0,0.049443,155.71,137.46,0,0.018888,-0.040123,0,-0.040123,0.064714,0,0,0,0,1.2046,-0.96575,0,-0.4445,1.706,0,0,0,0.79621,2299
31.753,71.994,0,0.0080197,-0.0042323,0,-0.0042323,-0.00043166,0,0,0,0,0.19582,-0.07082,0,-0.031055,0.055964,0,0,0,0.072267,161.41,130.9,0,0.068837,-0.031182,0,-0.031182,0.011539,0,0,0,0,1.9335,-0.64552,0,-0.20378,0.86385,0,0,0,0.76549,2592
3.2244,10.088,0,-0.012741,0.014249,0,0.014249,0.025763,0,0,0,0,-0.065702,0.17971,0,0.20459,0.51807,0,0,0,0.12402,-110.82,112.31,0,0.018269,0.10482,0,0.10482,0.29043,0,0,0,0,3.2596,1.675,0,2.3559,9.1331,0,0,0,2.94,4475
3.2894,10.861,0,-0.01009,0.012903,0,0.012903,0.026615,0,0,0,0,0.0049947,0.1585,0,0.18988,0.56362,0,0,0,0.15738,-109.9,114.79,0,0.019628,0.10223,0,0.10223,0.29534,0,0,0,0,3.3396,1.6219,0,2.3195,9.3162,0,0,0,2.9997,4476
3.3374,11.644,0,-0.012443,0.012205,0,0.012205,0.02754,0,0,0,0,-0.04112,0.14821,0,0.17669,0.56279,0,0,0,0.14378,-108.99,117.27,0,0.01428,0.098331,0,0.098331,0.30586,0,0,0,0,3.2913,1.5394,0,2.2425,9.6152,0,0,0,3.0489,4477
3.3732,12.439,0,-0.015806,0.012277,0,0.012277,0.027232,0,0,0,0,-0.12271,0.1499,0,0.17211,0.52244,0,0,0,0.10882,-108.08,119.75,0,0.009677,0.096236,0,0.096236,0.30506,0,0,0,0,3.1551,1.4812,0,2.1842,9.5256,0,0,0,2.9975,4478
33.14,72.742,0,0.007503,-0.0054364,0,-0.0054364,-0.0022506,0,0,0,0,0.16867,-0.080181,0,-0.053901,0.0064223,0,0,0,0.050023,167.05,125.25,0,0.066774,-0.038932,0,-0.038932,0.016978,0,0,0,0,1.9572,-0.78367,0,-0.34408,0.97226,0,0,0,0.79764,4882
32.19,72.303,0,0.0080197,-0.0042323,0,-0.0042323,-0.00043166,0,0,0,0,0.19582,-0.07082,0,-0.031055,0.055964,0,0,0,0.072267,163.6,129.25,0,0.068837,-0.031182,0,-0.031182,0.011539,0,0,0,0,1.9335,-0.64552,0,-0.20378,0.86385,0,0,0,0.76549,5083
30.935,71.733,0,-0.002673,-0.0055738,0,-0.0055738,0.0069406,0,0,0,0,0.017005,-0.10386,0,-0.078419,0.12483,0,0,0,0.040644,158.63,134.55,0,0.011616,-0.035287,0,-0.035287,0.06877,0,0,0,0,1.0443,-0.89207,0,-0.39081,1.7505,0,0,0,0.76557,5084
