"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.6634,20.289,0,-0.021432,0.0079673,0,0.0079673,0.029845,0,0,0,0,-0.22753,0.079808,0,0.10022,0.52886,0,0,0,0.080124,-107.16,122.24,0,-0.0025307,0.10237,0,0.10237,0.50755,0,0,0,0,4.691,1.3162,0,2.7989,17.341,0,0,0,4.8097,1306
38.208,113.11,0,-0.0016108,-0.0057265,0,-0.0057265,0.0068175,0,0,0,0,0.04857,-0.12002,0,-0.071961,0.12016,0,0,0,0.049587,155.71,137.46,0,0.026731,-0.055497,0,-0.055497,0.094609,0,0,0,0,1.8144,-1.6678,0,-0.46494,2.4077,0,0,0,1.1556,2299
40.442,114.2,0,0.008387,-0.0038218,0,-0.0038218,0.00020054,0,0,0,0,0.21085,-0.074343,0,-0.0042555,0.068871,0,0,0,0.081786,161.41,130.9,0,0.10183,-0.044057,0,-0.044057,0.017581,0,0,0,0,2.9638,-1.0749,0,-0.028529,1.2129,0,0,0,1.1373,2592
4.6508,15.644,0,-0.013629,0.014451,0,0.014451,0.025782,0,0,0,0,-0.0926,0.16716,0,0.20338,0.51545,0,0,0,0.11574,-110.82,112.31,0,0.035048,0.15851,0,0.15851,0.4524,0,0,0,0,5.2328,2.4519,0,4.2515,15.822,0,0,0,4.6424,4475
4.6972,16.787,0,-0.0086773,0.012264,0,0.012264,0.026949,0,0,0,0,0.036036,0.13027,0,0.18423,0.58933,0,0,0,0.17401,-109.9,114.79,0,0.037561,0.15386,0,0.15386,0.46101,0,0,0,0,5.3798,2.3302,0,4.1858,16.187,0,0,0,4.7483,4476
4.7124,17.941,0,-0.011589,0.011292,0,0.011292,0.027964,0,0,0,0,-0.021768,0.11624,0,0.16439,0.58457,0,0,0,0.15595,-108.99,117.27,0,0.028391,0.14513,0,0.14513,0.47779,0,0,0,0,5.2667,2.1068,0,3.978,16.714,0,0,0,4.8208,4477
4.7021,19.109,0,-0.017622,0.011695,0,0.011695,0.027551,0,0,0,0,-0.16654,0.12565,0,0.15597,0.51611,0,0,0,0.094556,-108.08,119.75,0,0.019313,0.13974,0,0.13974,0.47461,0,0,0,0,4.9662,1.9512,0,3.797,16.438,0,0,0,4.704,4478
42.477,115.54,0,0.0084956,-0.0049191,0,-0.0049191,-0.0031363,0,0,0,0,0.18586,-0.0705,0,-0.028831,-0.0099581,0,0,0,0.051041,167.05,125.25,0,0.10139,-0.052349,0,-0.052349,0.021857,0,0,0,0,3.0372,-1.2267,0,-0.1985,1.3059,0,0,0,1.1737,4882
41.079,114.73,0,0.008387,-0.0038218,0,-0.0038218,0.00020054,0,0,0,0,0.21085,-0.074343,0,-0.0042555,0.068871,0,0,0,0.081786,163.6,129.25,0,0.10183,-0.044057,0,-0.044057,0.017581,0,0,0,0,2.9638,-1.0749,0,-0.028529,1.2129,0,0,0,1.1373,5083
39.199,113.68,0,-0.0030882,-0.0055749,0,-0.0055749,0.0070755,0,0,0,0,0.016467,-0.11554,0,-0.078664,0.11318,0,0,0,0.037974,158.63,134.55,0,0.017448,-0.049127,0,-0.049127,0.09956,0,0,0,0,1.5918,-1.5678,0,-0.41155,2.4733,0,0,0,1.1144,5084
