"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.96939,3.2938,0,-0.01256,0.0097834,0,0.0097834,0.027271,0,0,0,0,-0.038547,0.13904,0,0.14285,0.54633,0,0,0,0.1401,-107.16,122.24,0,-0.0093093,0.023135,0,0.023135,0.082143,0,0,0,0,0.55989,0.3539,0,0.3733,2.0243,0,0,0,0.69366,1306
9.8409,17.116,0,-0.00048141,-0.0060302,0,-0.0060302,0.0055968,0,0,0,0,0.046,-0.092331,0,-0.084995,0.12609,0,0,0,0.048718,155.71,137.46,0,0.0045725,-0.014027,0,-0.014027,0.018251,0,0,0,0,0.29533,-0.22857,0,-0.19551,0.48018,0,0,0,0.21737,2299
10.218,17.187,0,0.0063233,-0.0042457,0,-0.0042457,-0.0009722,0,0,0,0,0.14467,-0.062567,0,-0.055729,0.03494,0,0,0,0.050963,161.41,130.9,0,0.017857,-0.0097947,0,-0.0097947,0.0016999,0,0,0,0,0.45567,-0.15241,0,-0.12719,0.2066,0,0,0,0.18626,2592
0.85309,2.4102,0,-0.0093601,0.013202,0,0.013202,0.023649,0,0,0,0,0.0020654,0.18605,0,0.19308,0.49016,0,0,0,0.13609,-110.82,112.31,0,-0.0031164,0.030735,0,0.030735,0.072885,0,0,0,0,0.62376,0.46194,0,0.49721,1.8449,0,0,0,0.66447,4475
0.88524,2.6249,0,-0.0090402,0.01286,0,0.01286,0.024074,0,0,0,0,0.013582,0.18113,0,0.18845,0.5036,0,0,0,0.14318,-109.9,114.79,0,-0.0029517,0.030286,0,0.030286,0.073958,0,0,0,0,0.63772,0.45544,0,0.49104,1.8751,0,0,0,0.67625,4476
0.91464,2.8445,0,-0.010051,0.012803,0,0.012803,0.024935,0,0,0,0,-0.0021451,0.18006,0,0.18735,0.51514,0,0,0,0.14176,-108.99,117.27,0,-0.0041564,0.030293,0,0.030293,0.076848,0,0,0,0,0.63576,0.45565,0,0.49227,1.9414,0,0,0,0.6923,4477
0.94294,3.0707,0,-0.010776,0.01301,0,0.01301,0.025,0,0,0,0,-0.018722,0.18257,0,0.18993,0.50993,0,0,0,0.13547,-108.08,119.75,0,-0.0048359,0.030689,0,0.030689,0.077632,0,0,0,0,0.62651,0.46029,0,0.49901,1.9566,0,0,0,0.6933,4478
10.601,17.325,0,0.0053677,-0.0060594,0,-0.0060594,-0.00027951,0,0,0,0,0.12953,-0.088926,0,-0.082472,0.041655,0,0,0,0.048459,167.05,125.25,0,0.017348,-0.014119,0,-0.014119,0.0051468,0,0,0,0,0.48033,-0.22003,0,-0.19121,0.28394,0,0,0,0.21424,4882
10.335,17.25,0,0.0063233,-0.0042457,0,-0.0042457,-0.0009722,0,0,0,0,0.14467,-0.062567,0,-0.055729,0.03494,0,0,0,0.050963,163.6,129.25,0,0.017857,-0.0097947,0,-0.0097947,0.0016999,0,0,0,0,0.45567,-0.15241,0,-0.12719,0.2066,0,0,0,0.18626,5083
10.012,17.153,0,-0.0018119,-0.0053275,0,-0.0053275,0.0063998,0,0,0,0,0.021486,-0.082518,0,-0.075827,0.13294,0,0,0,0.043695,158.63,134.55,0,0.0015166,-0.011996,0,-0.011996,0.019762,0,0,0,0,0.23414,-0.1987,0,-0.1674,0.48831,0,0,0,0.20265,5084
