"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.3768,4.7777,0,-0.014295,0.010085,0,0.010085,0.028678,0,0,0,0,-0.066549,0.14081,0,0.14669,0.56524,0,0,0,0.13698,-107.16,122.24,0,-0.0092296,0.031375,0,0.031375,0.11827,0,0,0,0,0.90495,0.48932,0,0.53601,3.0519,0,0,0,1.0385,1306
13.646,24.889,0,-0.00065541,-0.0061317,0,-0.0061317,0.005871,0,0,0,0,0.046225,-0.096557,0,-0.085648,0.12911,0,0,0,0.049672,155.71,137.46,0,0.0070897,-0.01854,0,-0.01854,0.025759,0,0,0,0,0.43833,-0.32222,0,-0.25238,0.68417,0,0,0,0.31284,2299
14.19,25.011,0,0.0069443,-0.0044792,0,-0.0044792,-0.0010723,0,0,0,0,0.15982,-0.066769,0,-0.055871,0.037216,0,0,0,0.055924,161.41,130.9,0,0.025885,-0.013393,0,-0.013393,0.0031283,0,0,0,0,0.67515,-0.21806,0,-0.1634,0.31294,0,0,0,0.27632,2592
1.2284,3.5323,0,-0.010386,0.01385,0,0.01385,0.024878,0,0,0,0,-0.011649,0.19219,0,0.20237,0.51222,0,0,0,0.13801,-110.82,112.31,0,-0.00037747,0.042179,0,0.042179,0.10507,0,0,0,0,1.0002,0.64579,0,0.72278,2.7842,0,0,0,0.99708,4475
1.2706,3.8355,0,-0.0097947,0.013362,0,0.013362,0.025363,0,0,0,0,0.0068318,0.18509,0,0.19595,0.52973,0,0,0,0.14827,-109.9,114.79,0,-7.0761e-05,0.041469,0,0.041469,0.10662,0,0,0,0,1.0221,0.63499,0,0.71299,2.8305,0,0,0,1.0148,4476
1.3085,4.1448,0,-0.011059,0.013167,0,0.013167,0.026215,0,0,0,0,-0.014918,0.18196,0,0.19252,0.53846,0,0,0,0.14434,-108.99,117.27,0,-0.0017724,0.041157,0,0.041157,0.11062,0,0,0,0,1.0177,0.63005,0,0.70961,2.9264,0,0,0,1.0366,4477
1.3445,4.4622,0,-0.012073,0.013302,0,0.013302,0.026149,0,0,0,0,-0.039509,0.18338,0,0.19363,0.52715,0,0,0,0.13406,-108.08,119.75,0,-0.002783,0.041433,0,0.041433,0.11138,0,0,0,0,0.99954,0.63167,0,0.71449,2.9387,0,0,0,1.0343,4478
14.73,25.221,0,0.0058407,-0.0061093,0,-0.0061093,-0.00064927,0,0,0,0,0.13874,-0.090092,0,-0.080666,0.035868,0,0,0,0.049443,167.05,125.25,0,0.024913,-0.01859,0,-0.01859,0.0075325,0,0,0,0,0.7001,-0.30216,0,-0.2423,0.40884,0,0,0,0.30901,4882
14.357,25.105,0,0.0069443,-0.0044792,0,-0.0044792,-0.0010723,0,0,0,0,0.15982,-0.066769,0,-0.055871,0.037216,0,0,0,0.055924,163.6,129.25,0,0.025885,-0.013393,0,-0.013393,0.0031283,0,0,0,0,0.67515,-0.21806,0,-0.1634,0.31294,0,0,0,0.27632,5083
13.892,24.954,0,-0.002014,-0.0055241,0,-0.0055241,0.0066691,0,0,0,0,0.02093,-0.088223,0,-0.078365,0.13569,0,0,0,0.044334,158.63,134.55,0,0.0031771,-0.015997,0,-0.015997,0.027803,0,0,0,0,0.35947,-0.28456,0,-0.21799,0.69823,0,0,0,0.29504,5084
