"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.0742,57.242,0,-0.027019,0.0049785,0,0.0049785,0.030896,0,0,0,0,-0.34624,-0.054875,0,-0.016109,0.49532,0,0,0,0.036918,-107.16,122.24,0,0.0096933,0.24347,0,0.24347,1.6491,0,0,0,0,13.537,-10.78,0,13.477,81.776,0,0,0,15.798,1306
-10.529,349.31,0,-0.0022553,-0.0052301,0,-0.0052301,0.0076786,0,0,0,0,0.069374,-0.17172,0,-0.035521,0.052466,0,0,0,0.051651,155.71,137.46,0,0.056591,-0.11974,0,-0.11974,0.23294,0,0,0,0,4.4358,-7.235,0,1.2998,3.1905,0,0,0,2.7575,2299
-5.4802,355.12,0,0.009206,-0.002864,0,-0.002864,0.0014975,0,0,0,0,0.19992,-0.11518,0,0.13162,0.061263,0,0,0,0.10194,161.41,130.9,0,0.25302,-0.097945,0,-0.097945,0.040509,0,0,0,0,7.1704,-3.9414,0,4.012,1.2536,0,0,0,2.7955,2592
8.061,45.403,0,-0.017889,0.017516,0,0.017516,0.025234,0,0,0,0,-0.23928,0.12438,0,0.19618,0.49707,0,0,0,0.069949,-110.82,112.31,0,0.14797,0.50625,0,0.50625,1.4658,0,0,0,0,15.305,-0.45305,0,24.971,76.045,0,0,0,15.37,4475
7.5188,48.375,0,0.004414,0.0092167,0,0.0092167,0.028399,0,0,0,0,0.32625,-0.068057,0,0.23664,0.74932,0,0,0,0.31251,-109.9,114.79,0,0.15952,0.48625,0,0.48625,1.5004,0,0,0,0,16.042,-1.9154,0,24.731,78.185,0,0,0,15.809,4476
6.8394,51.337,0,0.001749,0.0080912,0,0.0080912,0.029312,0,0,0,0,0.2763,-0.086155,0,0.20562,0.74107,0,0,0,0.29582,-108.99,117.27,0,0.12007,0.4331,0,0.4331,1.5609,0,0,0,0,15.286,-4.7728,0,22.443,80.521,0,0,0,16.009,4477
6.0238,54.29,0,-0.025234,0.012895,0,0.012895,0.027814,0,0,0,0,-0.36364,0.055898,0,0.086858,0.47012,0,0,0,0.024568,-108.08,119.75,0,0.072383,0.39442,0,0.39442,1.5309,0,0,0,0,13.399,-5.9766,0,19.965,77.028,0,0,0,15.269,4478
-1.3917,361.11,0,0.011294,-0.0027664,0,-0.0027664,-0.0054278,0,0,0,0,0.19152,-0.015858,0,0.1149,-0.042437,0,0,0,0.055866,167.05,125.25,0,0.28151,-0.0981,0,-0.0981,0.032703,0,0,0,0,8.024,-3.9622,0,4.2968,1.4234,0,0,0,2.9925,4882
-4.3115,357.33,0,0.009206,-0.002864,0,-0.002864,0.0014975,0,0,0,0,0.19992,-0.11518,0,0.13162,0.061263,0,0,0,0.10194,163.6,129.25,0,0.25302,-0.097945,0,-0.097945,0.040509,0,0,0,0,7.1704,-3.9414,0,4.012,1.2536,0,0,0,2.7955,5083
-8.3839,352.15,0,-0.0043827,-0.0056932,0,-0.0056932,0.0073955,0,0,0,0,0.038346,-0.15556,0,-0.079496,0.030335,0,0,0,0.028693,158.63,134.55,0,0.041084,-0.108,0,-0.108,0.23837,0,0,0,0,3.973,-7.0277,0,1.1468,3.4038,0,0,0,2.6615,5084
